13.656673,  10.925298, 0.000000, 0.521060, 1.252280, 0.044394
13.582093,  10.893138, 0.000000, 0.516190, 1.236944, 0.039947
13.809066,  10.943834, 0.000000, 0.520749, 1.237454, 0.044550
13.644889,  10.898484, 0.000000, 0.520899, 1.248240, 0.038118
13.687192,  10.938478, 0.000000, 0.522083, 1.251668, 0.043602
13.743308,  10.959921, 0.000000, 0.520912, 1.292797, 0.038752
13.857322,  10.940947, 0.000000, 0.518910, 1.254730, 0.044507
13.651980,  10.966493, 0.000000, 0.519628, 1.247190, 0.042399
13.671329,  10.939966, 0.000000, 0.521699, 1.253585, 0.036000
13.672144,  10.950364, 0.000000, 0.520027, 1.258670, 0.035992
13.755402,  10.955819, 0.000000, 0.525553, 1.253711, 0.039571
13.665032,  10.914518, 0.000000, 0.520970, 1.254501, 0.038258
13.763338,  11.013536, 0.000000, 0.594726, 1.244020, 0.035494
13.566999,  10.854817, 0.000000, 0.517693, 1.272259, 0.036991
13.645898,  10.943982, 0.000000, 0.521827, 1.244204, 0.040104
13.770092,  11.009396, 0.000000, 0.527207, 1.249364, 0.044467
13.672241,  10.952782, 0.000000, 0.520297, 1.249174, 0.037922
13.668345,  10.922610, 0.000000, 0.520604, 1.242151, 0.043153
13.672475,  10.907416, 0.000000, 0.518817, 1.250156, 0.036689
13.715502,  10.939887, 0.000000, 0.518979, 1.241462, 0.036936
13.657038,  10.964627, 0.000000, 0.520420, 1.239557, 0.035204
13.629177,  10.925430, 0.000000, 0.521186, 1.256837, 0.039847
13.578820,  10.913734, 0.000000, 0.516271, 1.228246, 0.034596
13.705315,  10.987469, 0.000000, 0.527956, 1.247511, 0.042038
13.717475,  10.945275, 0.000000, 0.522343, 1.268768, 0.042541
13.643031,  10.902863, 0.000000, 0.525391, 1.248695, 0.041373
13.668708,  10.882427, 0.000000, 0.518162, 1.248916, 0.039200
13.565685,  10.839707, 0.000000, 0.518801, 1.239860, 0.042063
13.676568,  10.931196, 0.000000, 0.519660, 1.253676, 0.045152
13.839805,  11.093870, 0.000000, 0.520454, 1.242561, 0.034752
13.802936,  10.923234, 0.000000, 0.519467, 1.251124, 0.038186
13.569308,  10.858429, 0.000000, 0.513242, 1.244526, 0.032118
