95.224313,  23.563906, 0.000000, 0.589648, 48.499097, 0.208550
95.745258,  23.747677, 0.000000, 0.597550, 48.402105, 0.203396
95.464168,  23.634547, 0.000000, 0.586490, 48.731663, 0.202002
97.733764,  23.624187, 0.000000, 0.598797, 50.182431, 0.208116
97.635481,  23.619772, 0.000000, 0.601156, 50.063923, 0.203774
96.700606,  23.771668, 0.000000, 0.602919, 49.202907, 0.206034
97.853158,  23.890137, 0.000000, 0.619480, 51.206209, 0.209709
95.675366,  23.599719, 0.000000, 0.600665, 47.499389, 0.203535
95.370022,  23.627472, 0.000000, 0.595760, 48.644842, 0.203660
96.048089,  23.644185, 0.000000, 0.600106, 48.337818, 0.196274
97.185562,  23.597991, 0.000000, 0.599408, 50.149455, 0.206341
95.801452,  23.625295, 0.000000, 0.604855, 48.555436, 0.202837
96.551528,  23.778980, 0.000000, 0.600533, 48.322581, 0.206000
98.285529,  23.586163, 0.000000, 0.600553, 51.128727, 0.201499
95.868778,  23.619007, 0.000000, 0.599118, 48.664776, 0.202415
96.005260,  23.749146, 0.000000, 0.594482, 49.289561, 0.205324
98.004513,  23.643518, 0.000000, 0.598307, 51.213093, 0.206458
97.111131,  23.690229, 0.000000, 0.599432, 50.556059, 0.201113
96.467892,  23.652537, 0.000000, 0.603449, 49.610598, 0.203098
96.102155,  23.668538, 0.000000, 0.598136, 47.886033, 0.202492
95.219772,  23.655828, 0.000000, 0.592185, 48.088189, 0.199935
96.110528,  23.659186, 0.000000, 0.590834, 48.800505, 0.205554
94.955175,  23.626663, 0.000000, 0.599456, 48.244169, 0.204136
93.953558,  23.674862, 0.000000, 0.608144, 47.368375, 0.203286
96.435292,  23.748032, 0.000000, 0.608687, 48.670873, 0.204371
95.605778,  23.630425, 0.000000, 0.607151, 48.462439, 0.201711
95.414613,  23.691517, 0.000000, 0.598694, 48.533658, 0.208111
97.279421,  23.726702, 0.000000, 0.599123, 49.909793, 0.208161
97.316512,  23.683297, 0.000000, 0.604002, 50.554625, 0.201445
95.404052,  23.612405, 0.000000, 0.599487, 48.361070, 0.201315
97.588895,  23.669380, 0.000000, 0.598445, 50.452268, 0.203306
95.813931,  23.603706, 0.000000, 0.598505, 49.194127, 0.203943
94.499446,  23.597634, 0.000000, 0.595222, 47.724722, 0.205403
97.643072,  23.689527, 0.000000, 0.585747, 50.726396, 0.203383
96.403772,  23.898159, 0.000000, 0.601545, 48.611667, 0.199325
96.403477,  23.641213, 0.000000, 0.592574, 49.814572, 0.204811
96.909707,  23.657306, 0.000000, 0.597994, 49.473201, 0.203250
96.780418,  23.627750, 0.000000, 0.596035, 50.319201, 0.202997
96.147646,  23.656551, 0.000000, 0.593601, 48.529288, 0.201800
96.101838,  23.664817, 0.000000, 0.600008, 48.857639, 0.204819
97.025487,  23.657899, 0.000000, 0.593753, 49.441449, 0.202302
97.404227,  23.702623, 0.000000, 0.606089, 50.074489, 0.203716
97.866811,  23.632767, 0.000000, 0.600386, 51.163335, 0.211641
96.299854,  23.635810, 0.000000, 0.595983, 49.243306, 0.205996
96.723436,  23.629960, 0.000000, 0.601431, 49.795717, 0.203190
97.753080,  23.579516, 0.000000, 0.598665, 50.696707, 0.204770
94.866845,  23.622039, 0.000000, 0.595972, 48.019519, 0.204510
94.944012,  23.558829, 0.000000, 0.594745, 48.574236, 0.197873
96.839047,  23.693978, 0.000000, 0.591804, 50.001876, 0.200348
96.180299,  23.664608, 0.000000, 0.585984, 49.479372, 0.203540
