95.269316,  23.103544, 0.000000, 0.595048, 48.158424, 0.186085
95.563800,  23.193371, 0.000000, 0.592138, 48.115028, 0.179838
95.285323,  23.241871, 0.000000, 0.603440, 48.397600, 0.182369
97.050313,  23.162890, 0.000000, 0.594330, 49.859307, 0.182269
97.714472,  23.215249, 0.000000, 0.593030, 49.748506, 0.181210
96.460146,  23.201136, 0.000000, 0.597532, 48.911098, 0.183106
97.489984,  23.217953, 0.000000, 0.595157, 50.839225, 0.185465
95.692216,  23.344469, 0.000000, 0.609517, 47.249077, 0.182759
95.194645,  23.183394, 0.000000, 0.599278, 48.320940, 0.183838
95.815274,  23.063586, 0.000000, 0.597437, 48.067455, 0.201544
96.588188,  23.148170, 0.000000, 0.606333, 49.806237, 0.185911
95.167682,  23.239741, 0.000000, 0.602617, 48.180206, 0.184170
96.386881,  23.217325, 0.000000, 0.601117, 48.073819, 0.183804
97.524034,  23.295424, 0.000000, 0.595397, 50.800612, 0.181511
96.284118,  23.059829, 0.000000, 0.604764, 48.355023, 0.180628
95.801065,  23.223434, 0.000000, 0.599194, 49.033175, 0.181211
97.933365,  23.241409, 0.000000, 0.598907, 50.841978, 0.183197
96.993777,  23.120275, 0.000000, 0.602910, 50.174813, 0.179535
96.295800,  23.495714, 0.000000, 0.599791, 49.326838, 0.178239
95.961431,  23.174296, 0.000000, 0.596476, 47.595894, 0.182300
95.192764,  22.976110, 0.000000, 0.594515, 47.814910, 0.178165
96.108829,  23.140125, 0.000000, 0.596935, 48.457533, 0.182710
94.828952,  22.998999, 0.000000, 0.595218, 47.988607, 0.184893
94.012811,  23.128221, 0.000000, 0.592651, 47.023124, 0.180049
96.158905,  23.173290, 0.000000, 0.596239, 48.343843, 0.178710
95.478566,  23.337033, 0.000000, 0.601844, 48.219017, 0.180993
95.042555,  23.172398, 0.000000, 0.607755, 48.284466, 0.185936
97.040548,  23.114921, 0.000000, 0.602896, 49.684300, 0.186928
97.198114,  22.985882, 0.000000, 0.591039, 50.217875, 0.178827
95.449334,  23.146544, 0.000000, 0.591756, 48.077997, 0.179602
97.376131,  23.099087, 0.000000, 0.603444, 50.124517, 0.180974
95.603770,  23.226812, 0.000000, 0.595929, 48.930190, 0.184959
94.534567,  23.263573, 0.000000, 0.600475, 47.408652, 0.182770
97.775417,  23.140101, 0.000000, 0.602617, 50.369472, 0.183170
96.153442,  23.082181, 0.000000, 0.588339, 48.334825, 0.178788
96.938047,  23.173003, 0.000000, 0.596501, 49.518584, 0.183213
95.817373,  23.060247, 0.000000, 0.594223, 49.210210, 0.179302
96.549812,  23.222368, 0.000000, 0.607042, 50.010806, 0.181718
95.670630,  23.091039, 0.000000, 0.598772, 48.329152, 0.180171
95.885713,  23.014624, 0.000000, 0.602523, 48.459949, 0.182705
96.804659,  23.141430, 0.000000, 0.593840, 49.170178, 0.180040
97.910865,  23.107782, 0.000000, 0.592915, 49.816694, 0.183098
97.986096,  23.170175, 0.000000, 0.594954, 50.823340, 0.189360
96.019821,  23.638103, 0.000000, 0.593881, 48.929838, 0.186099
96.349929,  23.210444, 0.000000, 0.595413, 49.395607, 0.180284
97.440650,  23.194374, 0.000000, 0.606376, 50.415116, 0.184860
94.691654,  23.194073, 0.000000, 0.602371, 47.773507, 0.183145
94.996021,  23.174053, 0.000000, 0.602990, 48.267897, 0.176904
96.659454,  23.182092, 0.000000, 0.598787, 49.689130, 0.177851
95.965140,  23.253779, 0.000000, 0.599894, 49.174406, 0.180367
