39.891011,  14.882607, 0.000000, 0.705219, 16.476424, 0.137752
40.137254,  14.830730, 0.000000, 0.705690, 16.579134, 0.135076
39.842491,  14.950961, 0.000000, 0.709046, 16.503002, 0.134777
40.270737,  14.857413, 0.000000, 0.706877, 16.672813, 0.134483
40.068574,  14.898098, 0.000000, 0.707015, 16.554146, 0.130215
40.392750,  14.883688, 0.000000, 0.705357, 16.861630, 0.132346
40.553429,  14.812312, 0.000000, 0.707978, 16.903672, 0.133898
40.337505,  14.944845, 0.000000, 0.706000, 16.711571, 0.134615
39.915341,  14.882504, 0.000000, 0.711326, 16.531739, 0.135496
39.916982,  14.967342, 0.000000, 0.703776, 16.510348, 0.134222
40.284742,  14.968521, 0.000000, 0.708609, 16.923288, 0.134127
39.849031,  14.949145, 0.000000, 0.702966, 16.485172, 0.128221
40.060367,  14.890091, 0.000000, 0.706134, 16.788169, 0.135644
40.660466,  14.830366, 0.000000, 0.710331, 16.777071, 0.135515
40.441293,  14.905574, 0.000000, 0.704763, 17.074234, 0.135085
40.520997,  15.151013, 0.000000, 0.705883, 17.093026, 0.121336
40.178117,  14.875959, 0.000000, 0.703189, 16.873583, 0.136203
40.538085,  15.235063, 0.000000, 0.718027, 16.998563, 0.139204
40.092306,  14.860276, 0.000000, 0.717200, 16.674303, 0.141175
39.917846,  14.907161, 0.000000, 0.702357, 16.592503, 0.134127
40.287855,  14.853403, 0.000000, 0.707658, 16.931345, 0.136231
39.968476,  14.851403, 0.000000, 0.708133, 16.692166, 0.131431
40.187151,  14.956511, 0.000000, 0.710082, 16.610219, 0.133553
40.316433,  14.948150, 0.000000, 0.704799, 16.618851, 0.133401
40.222039,  15.228021, 0.000000, 0.708823, 16.682001, 0.134679
40.607205,  14.864029, 0.000000, 0.706835, 16.999681, 0.134781
40.549883,  14.839970, 0.000000, 0.700738, 17.258986, 0.132119
39.572392,  14.842179, 0.000000, 0.705185, 16.055539, 0.135623
40.232904,  14.930783, 0.000000, 0.711714, 16.671429, 0.146303
40.302102,  14.856681, 0.000000, 0.706267, 16.847546, 0.134812
40.544974,  14.960245, 0.000000, 0.706894, 16.840345, 0.129524
39.895084,  14.931839, 0.000000, 0.704473, 16.602534, 0.133847
40.316633,  15.078572, 0.000000, 0.707513, 16.842269, 0.134486
39.106714,  14.864867, 0.000000, 0.711710, 15.625472, 0.135671
40.160390,  14.872830, 0.000000, 0.702168, 16.793201, 0.135503
40.271835,  14.925436, 0.000000, 0.703867, 16.642749, 0.140396
40.051019,  14.884312, 0.000000, 0.702819, 16.673845, 0.136278
40.033631,  14.843466, 0.000000, 0.706056, 16.645563, 0.136732
40.326094,  15.210315, 0.000000, 0.720884, 16.710275, 0.133951
40.760501,  14.882423, 0.000000, 0.703558, 17.063849, 0.147138
40.324482,  14.901961, 0.000000, 0.705081, 16.912081, 0.135128
40.290439,  14.819177, 0.000000, 0.702887, 16.845201, 0.136629
40.073325,  14.909630, 0.000000, 0.711573, 16.798107, 0.134938
40.223914,  14.932042, 0.000000, 0.706450, 16.858844, 0.135620
40.353362,  14.896595, 0.000000, 0.711520, 16.725958, 0.134322
40.194943,  14.905264, 0.000000, 0.704875, 16.773866, 0.135703
40.329705,  14.936129, 0.000000, 0.707673, 16.953342, 0.127006
40.286866,  14.909190, 0.000000, 0.705862, 16.617156, 0.135330
39.938234,  14.886593, 0.000000, 0.714474, 16.631418, 0.133033
39.956297,  14.923473, 0.000000, 0.712099, 16.592648, 0.135129
68.837085,  20.612380, 0.000000, 0.843249, 33.458592, 0.146812
71.334221,  20.652914, 0.000000, 0.849973, 35.918446, 0.146599
70.928958,  20.622099, 0.000000, 0.846948, 35.349333, 0.145039
70.281377,  20.694006, 0.000000, 0.843702, 34.668758, 0.146936
70.443529,  20.611081, 0.000000, 0.850493, 34.940842, 0.135226
68.287316,  20.589442, 0.000000, 0.841848, 32.925033, 0.147851
72.059710,  20.582700, 0.000000, 0.845185, 36.749623, 0.136666
72.022777,  20.598386, 0.000000, 0.839453, 36.265980, 0.147582
71.035787,  20.628396, 0.000000, 0.847928, 35.645603, 0.138147
69.811889,  20.702445, 0.000000, 0.848750, 34.542311, 0.147514
70.778661,  20.629128, 0.000000, 0.843479, 35.408290, 0.147788
72.820722,  20.567966, 0.000000, 0.849980, 37.509386, 0.129142
70.233928,  20.568294, 0.000000, 0.847655, 34.557242, 0.148014
69.932057,  20.864249, 0.000000, 0.850687, 34.517630, 0.146209
70.004779,  20.590892, 0.000000, 0.848201, 34.525557, 0.148434
71.444362,  20.566050, 0.000000, 0.849378, 36.244560, 0.137096
70.370374,  20.602057, 0.000000, 0.844590, 35.114808, 0.148882
71.413997,  20.682374, 0.000000, 0.839874, 36.096410, 0.147567
70.875981,  20.640990, 0.000000, 0.844919, 35.568255, 0.152262
71.469397,  20.563053, 0.000000, 0.833008, 35.638211, 0.147771
71.350135,  20.607291, 0.000000, 0.849241, 35.814309, 0.138147
69.736101,  20.624783, 0.000000, 0.840235, 34.418862, 0.135868
