9.975204,  9.024669, 0.000000, 0.478429, 0.271721, 0.025234
9.910484,  8.958279, 0.000000, 0.475409, 0.273680, 0.025167
10.181154,  9.227612, 0.000000, 0.489276, 0.272471, 0.025191
10.253514,  9.162753, 0.000000, 0.481906, 0.285253, 0.025161
10.038349,  9.065385, 0.000000, 0.481884, 0.269474, 0.025170
10.205427,  9.105231, 0.000000, 0.484022, 0.272843, 0.025391
10.101620,  9.103962, 0.000000, 0.481758, 0.273380, 0.024767
10.081025,  9.087227, 0.000000, 0.481058, 0.277715, 0.025356
10.008586,  9.042413, 0.000000, 0.477926, 0.275895, 0.025243
10.109207,  9.132078, 0.000000, 0.484405, 0.280290, 0.025334
10.191053,  9.098138, 0.000000, 0.481285, 0.281223, 0.025114
10.192311,  9.224211, 0.000000, 0.484064, 0.270110, 0.024710
10.119736,  9.093187, 0.000000, 0.483785, 0.271876, 0.024837
10.144246,  9.089814, 0.000000, 0.482681, 0.278561, 0.024856
10.266539,  9.250236, 0.000000, 0.491298, 0.285217, 0.025419
10.254237,  9.209002, 0.000000, 0.483716, 0.281143, 0.025286
10.127612,  9.155826, 0.000000, 0.482731, 0.276604, 0.024970
10.175146,  9.188784, 0.000000, 0.489769, 0.270595, 0.025201
10.102704,  9.138024, 0.000000, 0.483502, 0.274635, 0.024760
10.013263,  9.042017, 0.000000, 0.482918, 0.267347, 0.024538
10.119116,  9.142120, 0.000000, 0.489880, 0.270140, 0.024959
10.283060,  9.181217, 0.000000, 0.483810, 0.283053, 0.025292
10.101844,  9.132504, 0.000000, 0.486270, 0.273828, 0.025009
10.133758,  9.179076, 0.000000, 0.490320, 0.270475, 0.024545
10.141669,  9.165892, 0.000000, 0.489812, 0.274066, 0.025523
10.204400,  9.113268, 0.000000, 0.479659, 0.282290, 0.024892
10.229184,  9.133736, 0.000000, 0.486434, 0.284424, 0.024729
10.187962,  9.193599, 0.000000, 0.490973, 0.273500, 0.025051
10.080683,  9.101345, 0.000000, 0.483772, 0.274359, 0.025003
10.010314,  9.051905, 0.000000, 0.479185, 0.271644, 0.024822
10.158546,  9.186107, 0.000000, 0.487920, 0.271736, 0.024943
9.934932,  8.974913, 0.000000, 0.482195, 0.269686, 0.024312
10.191296,  9.171427, 0.000000, 0.486264, 0.273859, 0.025190
10.252078,  9.252464, 0.000000, 0.499323, 0.288968, 0.025366
10.220319,  9.105341, 0.000000, 0.482057, 0.272489, 0.025202
10.070986,  9.115328, 0.000000, 0.484502, 0.272771, 0.024305
10.135945,  9.152884, 0.000000, 0.485726, 0.276795, 0.025188
10.142731,  9.158310, 0.000000, 0.488220, 0.270640, 0.025213
10.384650,  9.153641, 0.000000, 0.483188, 0.279085, 0.024849
10.250965,  9.107764, 0.000000, 0.480943, 0.279727, 0.024723
10.239716,  9.259837, 0.000000, 0.491832, 0.281267, 0.025122
10.105858,  9.098787, 0.000000, 0.478399, 0.274543, 0.024852
10.176264,  9.170395, 0.000000, 0.490061, 0.279653, 0.024812
10.110757,  9.134812, 0.000000, 0.482192, 0.275485, 0.024979
10.457135,  9.082159, 0.000000, 0.484019, 0.285605, 0.024991
10.140562,  9.172726, 0.000000, 0.487405, 0.275184, 0.025239
10.189993,  9.197173, 0.000000, 0.488196, 0.281210, 0.024601
10.179992,  9.081792, 0.000000, 0.480802, 0.276784, 0.025118
10.274599,  9.149063, 0.000000, 0.489308, 0.273474, 0.025117
10.324562,  9.277508, 0.000000, 0.503359, 0.286978, 0.025732
13.654853,  10.946469, 0.000000, 0.520914, 1.160049, 0.027314
13.580283,  10.887538, 0.000000, 0.515681, 1.140346, 0.030944
13.774588,  10.890854, 0.000000, 0.518962, 1.141543, 0.028012
13.606023,  10.892929, 0.000000, 0.520799, 1.150749, 0.029888
13.686399,  10.927811, 0.000000, 0.521508, 1.151266, 0.030661
13.735190,  10.894989, 0.000000, 0.520087, 1.138221, 0.038179
13.877601,  11.130730, 0.000000, 0.524825, 1.168472, 0.027724
13.644744,  10.936884, 0.000000, 0.519657, 1.146751, 0.031781
13.682511,  10.905159, 0.000000, 0.520968, 1.152129, 0.034224
13.659472,  10.941078, 0.000000, 0.524787, 1.177085, 0.035247
13.710313,  10.936991, 0.000000, 0.520295, 1.149571, 0.038480
13.709958,  10.884555, 0.000000, 0.522860, 1.152446, 0.033481
13.776742,  10.864798, 0.000000, 0.514754, 1.151307, 0.034571
13.570174,  10.811265, 0.000000, 0.516000, 1.189604, 0.039000
13.649826,  10.947851, 0.000000, 0.525381, 1.143670, 0.035555
13.761280,  10.987292, 0.000000, 0.520575, 1.145502, 0.027713
13.673341,  10.946629, 0.000000, 0.521381, 1.154102, 0.037075
