95.624199,  23.238158, 0.000000, 0.602048, 48.033619, 0.193210
95.413842,  23.181863, 0.000000, 0.607479, 47.981604, 0.187609
95.397901,  23.269238, 0.000000, 0.610870, 48.230734, 0.186882
97.129911,  23.254293, 0.000000, 0.612382, 49.676958, 0.190436
97.495162,  23.139852, 0.000000, 0.607386, 49.640075, 0.188188
96.789664,  23.214493, 0.000000, 0.604040, 48.730685, 0.191475
97.509571,  23.245080, 0.000000, 0.606199, 50.684236, 0.193322
96.005736,  23.224607, 0.000000, 0.609918, 47.122491, 0.189754
95.263690,  23.218575, 0.000000, 0.572958, 48.143626, 0.190618
95.881395,  23.219540, 0.000000, 0.601880, 47.922641, 0.180720
96.647309,  23.281600, 0.000000, 0.606412, 49.654127, 0.192380
95.005681,  23.215233, 0.000000, 0.566220, 48.037586, 0.187028
96.504736,  23.247305, 0.000000, 0.614789, 47.926337, 0.191184
97.572473,  23.293947, 0.000000, 0.604990, 50.642811, 0.187584
96.123568,  23.218329, 0.000000, 0.607663, 48.201372, 0.187989
95.888416,  23.347390, 0.000000, 0.611890, 48.903301, 0.188122
97.870998,  23.201184, 0.000000, 0.600074, 50.650642, 0.189180
97.242330,  23.210446, 0.000000, 0.576140, 50.014437, 0.186870
96.338570,  23.088720, 0.000000, 0.562631, 49.201240, 0.186490
96.227197,  23.205595, 0.000000, 0.570162, 47.448942, 0.187490
95.535849,  23.078743, 0.000000, 0.605500, 47.660546, 0.185864
96.322081,  23.237746, 0.000000, 0.606253, 48.304688, 0.189654
94.800009,  23.142992, 0.000000, 0.568135, 47.841279, 0.188894
93.798348,  23.234877, 0.000000, 0.601367, 46.857192, 0.185632
96.008915,  23.194302, 0.000000, 0.603730, 48.173672, 0.185643
95.506498,  23.262637, 0.000000, 0.612602, 48.031912, 0.186842
94.893263,  23.248495, 0.000000, 0.603719, 48.114675, 0.192704
97.951715,  23.301984, 0.000000, 0.614483, 49.553116, 0.193538
97.160064,  23.206121, 0.000000, 0.568063, 50.070742, 0.185310
95.292469,  23.306265, 0.000000, 0.612302, 47.963361, 0.187697
97.672722,  23.133790, 0.000000, 0.606835, 49.922060, 0.188608
95.704311,  23.269860, 0.000000, 0.595601, 48.751535, 0.191078
94.343427,  23.274728, 0.000000, 0.570735, 47.268095, 0.187936
97.504337,  23.198486, 0.000000, 0.600486, 50.188113, 0.190362
96.232417,  23.226477, 0.000000, 0.599486, 48.251208, 0.186082
96.266540,  23.200293, 0.000000, 0.607420, 49.329094, 0.189559
95.887115,  23.166912, 0.000000, 0.572128, 49.058832, 0.188573
96.620860,  23.211675, 0.000000, 0.606780, 49.850717, 0.188311
95.731575,  23.027815, 0.000000, 0.595669, 48.244432, 0.187041
95.932057,  23.074631, 0.000000, 0.609346, 48.334759, 0.189457
97.541565,  23.315207, 0.000000, 0.597937, 49.019135, 0.186610
97.402065,  23.357030, 0.000000, 0.608850, 49.643349, 0.189438
97.881534,  23.174527, 0.000000, 0.600633, 50.716681, 0.198344
95.990872,  23.205310, 0.000000, 0.594933, 48.805114, 0.191762
96.557234,  23.201695, 0.000000, 0.601348, 49.248497, 0.185280
98.303126,  23.176107, 0.000000, 0.612485, 50.224570, 0.190546
94.713355,  23.200115, 0.000000, 0.601859, 47.584301, 0.189137
94.976586,  23.317587, 0.000000, 0.606123, 48.171089, 0.183876
96.681260,  23.040792, 0.000000, 0.612697, 49.521654, 0.184846
96.147951,  23.922534, 0.000000, 0.607991, 48.978681, 0.187449
