69.866565,  19.908288, 0.000000, 0.807024, 17.631258, 0.081950
72.129455,  20.034185, 0.000000, 0.799277, 17.239575, 0.083662
71.872924,  19.932169, 0.000000, 0.820668, 17.574373, 0.082406
71.235255,  19.893977, 0.000000, 0.809219, 17.406059, 0.081818
71.306490,  20.083615, 0.000000, 0.806723, 17.167890, 0.081357
69.210841,  19.994621, 0.000000, 0.800076, 17.463088, 0.083705
73.022665,  19.966340, 0.000000, 0.799915, 17.489118, 0.081851
72.377278,  19.921717, 0.000000, 0.814536, 17.564664, 0.082382
71.919110,  19.913180, 0.000000, 0.815630, 17.555866, 0.084291
70.581214,  19.995573, 0.000000, 0.805986, 17.472330, 0.083582
71.918310,  20.246308, 0.000000, 0.806978, 17.427649, 0.082284
73.852144,  19.956640, 0.000000, 0.810617, 17.397056, 0.084561
70.997585,  20.032719, 0.000000, 0.805059, 17.179502, 0.082847
70.922558,  20.038460, 0.000000, 0.808427, 17.467711, 0.084432
70.786255,  19.954681, 0.000000, 0.792163, 17.587035, 0.082721
72.419970,  19.985585, 0.000000, 0.810929, 17.378813, 0.082990
71.378236,  19.853601, 0.000000, 0.807184, 17.482428, 0.082037
72.435535,  20.047188, 0.000000, 0.806311, 17.706871, 0.081483
71.848667,  20.072042, 0.000000, 0.822226, 17.669767, 0.083598
72.033920,  19.945560, 0.000000, 0.806062, 17.543657, 0.083635
72.281286,  20.596209, 0.000000, 0.824449, 17.655973, 0.082546
70.767688,  20.076662, 0.000000, 0.805433, 17.595593, 0.083285
72.372118,  20.020139, 0.000000, 0.803843, 17.620833, 0.082818
71.405616,  19.960914, 0.000000, 0.799656, 17.625322, 0.082718
71.900986,  19.888304, 0.000000, 0.805798, 17.466978, 0.084944
72.503639,  20.103660, 0.000000, 0.797793, 17.403509, 0.085440
71.684778,  19.965085, 0.000000, 0.816126, 17.311958, 0.084407
71.507430,  20.026792, 0.000000, 0.813369, 17.555923, 0.083676
70.181542,  20.025468, 0.000000, 0.798402, 17.252623, 0.082960
73.238063,  20.148051, 0.000000, 0.808170, 17.280385, 0.085200
70.146202,  19.903798, 0.000000, 0.800120, 17.522202, 0.083225
72.043905,  20.008716, 0.000000, 0.805667, 17.434270, 0.081293
72.992480,  19.860922, 0.000000, 0.817000, 17.428406, 0.084931
72.848321,  20.154833, 0.000000, 0.800120, 17.287398, 0.082091
69.764773,  19.989917, 0.000000, 0.802186, 17.256797, 0.085458
69.955224,  20.013357, 0.000000, 0.800125, 17.530908, 0.082093
72.738003,  19.963203, 0.000000, 0.800201, 17.560309, 0.082654
70.647021,  19.936882, 0.000000, 0.800597, 17.553107, 0.083771
71.162118,  20.066362, 0.000000, 0.791135, 17.515938, 0.082915
71.821093,  19.907002, 0.000000, 0.801582, 17.393672, 0.082136
71.002872,  19.879847, 0.000000, 0.806197, 17.289890, 0.082078
73.591818,  19.977643, 0.000000, 0.800595, 17.371150, 0.084896
71.167480,  20.059644, 0.000000, 0.798950, 17.439616, 0.084454
71.679141,  20.017534, 0.000000, 0.795672, 17.540907, 0.082262
70.299291,  20.019366, 0.000000, 0.803189, 17.498207, 0.084135
71.620013,  20.062696, 0.000000, 0.800542, 17.528250, 0.080780
71.996646,  19.974863, 0.000000, 0.805584, 17.623127, 0.080346
72.164062,  20.051164, 0.000000, 0.807463, 17.418065, 0.084513
72.459119,  19.858816, 0.000000, 0.811985, 17.488371, 0.084831
69.493810,  20.015847, 0.000000, 0.809067, 17.325033, 0.082668
95.337013,  23.544819, 0.000000, 0.583420, 47.211053, 0.200094
95.816932,  23.372970, 0.000000, 0.576728, 47.006000, 0.193675
95.496396,  23.727213, 0.000000, 0.582321, 47.103819, 0.193491
97.222589,  23.385213, 0.000000, 0.582085, 48.525055, 0.197760
97.927418,  23.512735, 0.000000, 0.582950, 48.466817, 0.194802
96.983273,  23.530273, 0.000000, 0.571595, 47.644695, 0.196159
98.208032,  23.572907, 0.000000, 0.571552, 49.434111, 0.201619
95.823542,  23.482396, 0.000000, 0.583089, 46.302344, 0.193764
95.462261,  23.483428, 0.000000, 0.575704, 47.129538, 0.195517
95.977768,  23.406656, 0.000000, 0.574405, 47.083481, 0.210075
96.729172,  23.544818, 0.000000, 0.585935, 48.572047, 0.196170
95.035599,  23.407447, 0.000000, 0.582325, 46.894128, 0.192640
96.513468,  23.405483, 0.000000, 0.581237, 46.637581, 0.196771
97.792606,  23.599998, 0.000000, 0.588670, 49.542147, 0.191952
95.837917,  23.275182, 0.000000, 0.575420, 47.113955, 0.193509
95.992540,  23.694298, 0.000000, 0.585985, 47.864324, 0.195401
98.001014,  23.590581, 0.000000, 0.582556, 49.396300, 0.196447
97.419146,  23.403515, 0.000000, 0.585697, 48.788990, 0.189694
96.559021,  23.520143, 0.000000, 0.571820, 48.149796, 0.192364
96.163826,  24.060606, 0.000000, 0.589734, 46.684502, 0.196246
95.173382,  23.389125, 0.000000, 0.582400, 46.721576, 0.191894
96.155424,  23.718457, 0.000000, 0.579634, 47.283150, 0.196300
95.615775,  23.598423, 0.000000, 0.573430, 46.788502, 0.197874
94.126662,  23.639021, 0.000000, 0.567004, 45.811387, 0.190690
96.134740,  23.567929, 0.000000, 0.582822, 47.059940, 0.195863
95.579269,  23.626647, 0.000000, 0.580700, 47.175544, 0.190221
95.366156,  23.471686, 0.000000, 0.583726, 47.430413, 0.197476
97.868052,  23.550604, 0.000000, 0.586420, 48.228861, 0.197705
97.285745,  23.579042, 0.000000, 0.573825, 48.839594, 0.192361
95.652472,  23.524967, 0.000000, 0.573022, 47.079939, 0.189753
97.815149,  23.491926, 0.000000, 0.583910, 48.539223, 0.194559
95.813484,  23.612975, 0.000000, 0.582928, 47.799651, 0.194756
94.424855,  23.369513, 0.000000, 0.580941, 46.228054, 0.196359
97.951814,  23.424977, 0.000000, 0.582798, 48.887513, 0.196949
96.316607,  23.491752, 0.000000, 0.574934, 47.451373, 0.189524
96.399441,  23.494095, 0.000000, 0.575106, 48.139960, 0.191427
96.252013,  23.777478, 0.000000, 0.589724, 47.999146, 0.193606
96.739827,  23.537124, 0.000000, 0.577187, 48.752047, 0.191794
95.886722,  23.423683, 0.000000, 0.577457, 47.139978, 0.193702
96.149266,  23.600909, 0.000000, 0.588835, 47.422420, 0.195992
97.261727,  23.534108, 0.000000, 0.576855, 47.833461, 0.191727
97.240243,  23.413626, 0.000000, 0.586247, 48.633723, 0.190060
98.029189,  23.926901, 0.000000, 0.593183, 49.470021, 0.204191
96.784757,  23.430601, 0.000000, 0.572531, 47.925407, 0.194968
96.471946,  23.532968, 0.000000, 0.583250, 48.013368, 0.189816
97.610775,  23.415280, 0.000000, 0.578756, 48.958981, 0.197490
94.882793,  23.583276, 0.000000, 0.587843, 46.463672, 0.192226
94.974515,  23.530988, 0.000000, 0.580920, 47.263400, 0.188826
96.825185,  23.535493, 0.000000, 0.592560, 48.593436, 0.192264
96.165885,  23.603220, 0.000000, 0.582617, 48.053395, 0.193487
