69.484560,  20.396387, 0.000000, 0.605724, 33.288433, 0.196904
70.920639,  20.417677, 0.000000, 0.569216, 35.707832, 0.196790
71.224320,  20.437577, 0.000000, 0.601337, 35.437038, 0.194803
70.073031,  20.373895, 0.000000, 0.565391, 34.369512, 0.197524
70.302732,  20.426839, 0.000000, 0.610709, 34.728777, 0.187058
68.020488,  20.440853, 0.000000, 0.601653, 32.783846, 0.198989
71.787865,  20.392184, 0.000000, 0.607926, 36.406761, 0.186399
71.217278,  20.384358, 0.000000, 0.600098, 36.037586, 0.198723
70.969285,  20.696007, 0.000000, 0.569323, 35.636156, 0.188687
69.510436,  20.490118, 0.000000, 0.611022, 34.158246, 0.197483
70.509880,  20.385355, 0.000000, 0.577320, 35.122957, 0.195840
72.561598,  20.375034, 0.000000, 0.614668, 37.565244, 0.178194
69.810616,  20.307500, 0.000000, 0.577270, 34.502679, 0.197002
69.652402,  20.376321, 0.000000, 0.606427, 34.297947, 0.196869
69.590568,  20.285076, 0.000000, 0.601957, 34.543259, 0.198015
71.201964,  20.361146, 0.000000, 0.606019, 36.083068, 0.187173
70.149519,  20.414985, 0.000000, 0.600917, 34.848227, 0.197618
71.267485,  20.368415, 0.000000, 0.608420, 35.811956, 0.197984
70.621936,  20.636975, 0.000000, 0.609438, 35.335873, 0.196347
71.383043,  20.363187, 0.000000, 0.595261, 35.532557, 0.197204
71.182886,  20.381317, 0.000000, 0.569009, 35.705789, 0.187457
69.671708,  20.366845, 0.000000, 0.618410, 34.358226, 0.204766
71.162399,  20.330402, 0.000000, 0.613239, 35.889919, 0.149020
70.063369,  20.442974, 0.000000, 0.600919, 34.982076, 0.186082
71.400071,  20.370073, 0.000000, 0.598698, 35.430991, 0.196762
71.225421,  20.434059, 0.000000, 0.604337, 35.821752, 0.179042
70.339700,  20.340540, 0.000000, 0.610623, 34.917843, 0.196816
70.980140,  20.406105, 0.000000, 0.561503, 35.176895, 0.195150
68.897979,  20.310586, 0.000000, 0.572437, 32.987737, 0.197189
71.898544,  20.433244, 0.000000, 0.611808, 36.804052, 0.179467
69.863398,  20.343701, 0.000000, 0.605435, 33.755444, 0.173695
70.850647,  20.426839, 0.000000, 0.611928, 35.721992, 0.197135
71.757967,  20.344890, 0.000000, 0.568560, 36.492861, 0.185298
71.501761,  20.358782, 0.000000, 0.615397, 36.581982, 0.175520
68.430061,  20.343775, 0.000000, 0.608938, 33.277236, 0.189640
68.928811,  20.312942, 0.000000, 0.576601, 33.289493, 0.197376
71.437159,  20.406380, 0.000000, 0.609534, 36.170419, 0.197237
69.404137,  20.309849, 0.000000, 0.564676, 34.260586, 0.187096
70.013187,  20.321802, 0.000000, 0.614167, 34.889874, 0.195493
70.605550,  20.340307, 0.000000, 0.618790, 35.276903, 0.170483
69.838385,  20.358453, 0.000000, 0.609874, 34.628792, 0.182694
72.217031,  20.357656, 0.000000, 0.575318, 37.088343, 0.186548
69.926873,  20.370523, 0.000000, 0.573776, 34.345521, 0.195332
70.412994,  20.305259, 0.000000, 0.607556, 35.456650, 0.197959
69.016957,  20.478207, 0.000000, 0.618596, 33.717501, 0.195983
70.270730,  20.458077, 0.000000, 0.607108, 35.047184, 0.196881
70.688187,  20.350476, 0.000000, 0.612651, 35.597874, 0.196122
70.947610,  20.277488, 0.000000, 0.601790, 35.775386, 0.198188
71.220555,  20.401878, 0.000000, 0.601028, 35.712297, 0.198726
68.130438,  20.291948, 0.000000, 0.571099, 33.033468, 0.198424
95.631146,  24.182373, 0.000000, 0.810446, 44.358043, 0.192874
95.742587,  24.183372, 0.000000, 0.812016, 44.224953, 0.191343
95.930335,  24.270999, 0.000000, 0.822481, 43.231623, 0.193483
97.442525,  24.121586, 0.000000, 0.822445, 45.146692, 0.204725
97.926635,  24.192431, 0.000000, 0.819997, 45.906888, 0.205329
96.924594,  24.206269, 0.000000, 0.806219, 46.826367, 0.191631
97.987799,  24.051448, 0.000000, 0.815008, 46.467206, 0.246938
95.997153,  24.156491, 0.000000, 0.816766, 45.561226, 0.208171
95.856734,  24.206872, 0.000000, 0.814720, 44.721541, 0.194130
96.566070,  24.299673, 0.000000, 0.819726, 46.297650, 0.196756
96.952383,  24.139999, 0.000000, 0.812267, 43.963621, 0.194767
95.505078,  24.339497, 0.000000, 0.821165, 44.902458, 0.189860
96.814085,  24.158050, 0.000000, 0.818481, 46.993274, 0.194831
98.219302,  24.218395, 0.000000, 0.817414, 44.559009, 0.191655
96.098382,  24.049142, 0.000000, 0.816893, 46.147521, 0.191676
96.567651,  24.196989, 0.000000, 0.830498, 45.257261, 0.192976
98.310786,  24.129115, 0.000000, 0.814590, 46.551694, 0.189506
97.536622,  24.119875, 0.000000, 0.798838, 46.399102, 0.192381
96.893743,  24.228734, 0.000000, 0.824610, 45.845357, 0.194747
96.467142,  24.267278, 0.000000, 0.819520, 48.874713, 0.210509
95.504740,  24.274199, 0.000000, 0.811080, 45.700312, 0.207454
96.469773,  24.390283, 0.000000, 0.825049, 45.260072, 0.192621
95.417532,  24.296883, 0.000000, 0.815355, 44.390579, 0.196350
94.648560,  24.203539, 0.000000, 0.823705, 44.407990, 0.191032
96.635431,  24.205968, 0.000000, 0.808235, 45.831320, 0.210960
96.369858,  24.312996, 0.000000, 0.825113, 46.445514, 0.193153
95.485953,  24.351690, 0.000000, 0.820956, 44.861791, 0.195994
97.430754,  24.082940, 0.000000, 0.806779, 45.715210, 0.193380
97.592385,  24.234146, 0.000000, 0.821264, 47.191294, 0.193760
95.587192,  24.087776, 0.000000, 0.810099, 45.556560, 0.237221
97.867580,  24.164776, 0.000000, 0.809948, 43.532515, 0.192777
96.182222,  24.754355, 0.000000, 0.815938, 45.673338, 0.194236
94.815177,  24.227798, 0.000000, 0.821037, 42.512895, 0.208822
