68.554739,  20.479307, 0.000000, 0.594068, 33.287111, 0.202714
70.861113,  20.403785, 0.000000, 0.596361, 35.806255, 0.203482
70.625150,  20.391188, 0.000000, 0.595263, 35.287526, 0.200395
69.954123,  20.416083, 0.000000, 0.598988, 34.424444, 0.202650
70.023460,  20.417347, 0.000000, 0.599526, 34.803502, 0.192333
67.981715,  20.373081, 0.000000, 0.592860, 32.812507, 0.204670
71.885165,  20.355975, 0.000000, 0.595571, 36.461583, 0.191134
71.172458,  20.584316, 0.000000, 0.596806, 36.020862, 0.204427
71.062697,  20.405249, 0.000000, 0.593054, 35.607697, 0.193315
69.461276,  20.325931, 0.000000, 0.580862, 34.128202, 0.203028
70.478672,  20.403715, 0.000000, 0.603584, 35.103443, 0.201034
72.509763,  20.349397, 0.000000, 0.604750, 37.398489, 0.182771
69.775598,  20.422630, 0.000000, 0.602390, 34.426079, 0.202507
69.656529,  20.407710, 0.000000, 0.562929, 34.229400, 0.201853
69.866782,  20.676424, 0.000000, 0.566517, 34.499739, 0.203786
71.230065,  20.469044, 0.000000, 0.603214, 36.118326, 0.192675
70.067312,  20.360901, 0.000000, 0.557273, 34.847618, 0.203028
71.871331,  20.432792, 0.000000, 0.586998, 35.742409, 0.204246
70.692602,  20.569808, 0.000000, 0.601077, 35.166940, 0.201893
70.732895,  20.333261, 0.000000, 0.592322, 35.516428, 0.203758
70.841319,  20.345508, 0.000000, 0.599432, 35.714456, 0.193060
69.645216,  20.383446, 0.000000, 0.595161, 34.360997, 0.190796
71.884467,  20.357878, 0.000000, 0.597800, 35.889436, 0.184412
70.772675,  20.370325, 0.000000, 0.594062, 34.977680, 0.192520
71.006244,  20.401378, 0.000000, 0.587200, 35.454101, 0.201864
71.806295,  20.449099, 0.000000, 0.589293, 35.852246, 0.184530
70.306321,  20.418872, 0.000000, 0.601634, 34.998109, 0.202279
70.204291,  20.433228, 0.000000, 0.602294, 35.172573, 0.200199
68.859083,  20.368945, 0.000000, 0.604969, 33.057667, 0.202707
72.206214,  20.401024, 0.000000, 0.585171, 36.743955, 0.184619
69.175846,  20.434184, 0.000000, 0.599328, 33.752510, 0.179825
70.827497,  20.368120, 0.000000, 0.593897, 35.729328, 0.202623
71.757354,  20.398654, 0.000000, 0.601450, 36.424610, 0.189386
71.464412,  20.394306, 0.000000, 0.609394, 36.580823, 0.181037
68.393450,  20.377559, 0.000000, 0.604174, 33.280046, 0.195210
68.606599,  20.414304, 0.000000, 0.602591, 33.219202, 0.202478
71.717215,  20.387932, 0.000000, 0.594043, 36.124794, 0.203376
69.356417,  20.324800, 0.000000, 0.602811, 34.269385, 0.192370
70.816024,  20.384340, 0.000000, 0.602512, 34.759335, 0.201884
70.608793,  20.442168, 0.000000, 0.597331, 35.284922, 0.175279
69.813785,  20.450205, 0.000000, 0.608518, 34.627788, 0.188385
72.179804,  20.407749, 0.000000, 0.589690, 37.116878, 0.192857
70.035965,  20.406052, 0.000000, 0.594993, 34.221157, 0.201351
71.237988,  20.327044, 0.000000, 0.595199, 35.446607, 0.204080
69.010144,  20.472255, 0.000000, 0.608245, 33.655683, 0.201426
70.227122,  20.428373, 0.000000, 0.597695, 35.015165, 0.203215
70.650463,  20.329187, 0.000000, 0.597081, 35.341532, 0.201556
70.915107,  20.311468, 0.000000, 0.593995, 35.830124, 0.203111
71.581157,  20.443385, 0.000000, 0.595054, 35.669331, 0.205225
68.089915,  20.318782, 0.000000, 0.596517, 33.028745, 0.203707
95.953093,  23.997127, 0.000000, 0.855208, 44.295364, 0.202087
95.651761,  23.628553, 0.000000, 0.857323, 44.200207, 0.200962
96.598773,  23.829374, 0.000000, 0.857604, 43.243909, 0.203296
98.189904,  24.628179, 0.000000, 0.860571, 44.980305, 0.215148
97.984747,  24.026371, 0.000000, 0.851872, 45.960681, 0.215121
96.877897,  23.713830, 0.000000, 0.849491, 46.913541, 0.201976
98.062291,  23.770650, 0.000000, 0.847995, 46.404584, 0.261996
96.091341,  24.145334, 0.000000, 0.855303, 45.474903, 0.192902
95.752681,  23.963206, 0.000000, 0.851198, 44.695333, 0.195928
96.636688,  24.210791, 0.000000, 0.859403, 46.334693, 0.216158
97.030483,  23.976896, 0.000000, 0.852742, 43.894895, 0.204304
95.431503,  24.056009, 0.000000, 0.856216, 45.002800, 0.199557
96.792128,  23.678809, 0.000000, 0.849445, 46.995610, 0.186527
98.080591,  23.963626, 0.000000, 0.853206, 44.538424, 0.180524
96.321959,  23.665394, 0.000000, 0.853897, 46.150112, 0.201361
96.363344,  23.936507, 0.000000, 0.856897, 45.268052, 0.203297
