95.443822,  24.339702, 0.000000, 0.606936, 48.680892, 0.213948
95.789286,  24.357760, 0.000000, 0.779780, 48.529810, 0.209217
95.934455,  24.330985, 0.000000, 0.653159, 48.831692, 0.207751
97.467506,  24.336637, 0.000000, 0.811733, 50.287191, 0.214011
97.895835,  24.305022, 0.000000, 0.750973, 50.169324, 0.208865
97.490696,  24.344259, 0.000000, 0.838109, 49.275150, 0.211580
97.845341,  24.250969, 0.000000, 0.796391, 51.298337, 0.215687
96.224235,  24.218707, 0.000000, 0.788320, 47.626111, 0.209382
95.758664,  24.265718, 0.000000, 0.779011, 48.713443, 0.209446
96.289958,  24.419135, 0.000000, 0.616051, 48.388660, 0.229074
97.190688,  24.308597, 0.000000, 0.700866, 50.259190, 0.211852
95.295933,  24.286568, 0.000000, 0.613300, 48.577552, 0.208156
97.616339,  24.289098, 0.000000, 0.615481, 48.409574, 0.211888
98.147871,  24.279599, 0.000000, 0.783717, 51.207756, 0.207296
96.121320,  24.294452, 0.000000, 0.643415, 48.790407, 0.207613
96.218467,  24.348461, 0.000000, 0.743324, 49.371800, 0.210780
98.891066,  24.332359, 0.000000, 0.787531, 51.346271, 0.212061
97.408762,  24.341877, 0.000000, 0.660648, 50.603121, 0.206488
96.708306,  24.421022, 0.000000, 0.737786, 49.706699, 0.208660
96.661816,  24.350506, 0.000000, 0.619634, 48.077176, 0.207545
95.421040,  24.259035, 0.000000, 0.835417, 48.137704, 0.203920
96.299042,  24.190210, 0.000000, 0.654930, 48.864725, 0.210869
95.170155,  24.328538, 0.000000, 0.609091, 48.334406, 0.209104
94.177128,  24.374438, 0.000000, 0.791373, 47.464577, 0.208950
96.395435,  24.327438, 0.000000, 0.699056, 48.756136, 0.211204
95.827978,  24.327310, 0.000000, 0.622001, 48.539381, 0.206861
95.218718,  24.301554, 0.000000, 0.615902, 48.634913, 0.213438
97.466021,  24.323747, 0.000000, 0.613067, 49.991376, 0.213712
97.598822,  24.492812, 0.000000, 0.660125, 50.679656, 0.207001
95.621481,  24.280133, 0.000000, 0.652729, 48.450441, 0.206436
98.431635,  24.335958, 0.000000, 0.610525, 50.572322, 0.208869
96.057001,  24.295276, 0.000000, 0.824860, 49.284116, 0.209139
94.880320,  24.370138, 0.000000, 0.660438, 47.844086, 0.210665
98.035860,  24.354811, 0.000000, 0.793904, 50.810537, 0.209377
96.992974,  24.296630, 0.000000, 0.749146, 48.715911, 0.204331
96.619640,  24.359416, 0.000000, 0.741120, 49.923755, 0.210140
96.243191,  24.290092, 0.000000, 0.744331, 49.561718, 0.208477
96.977696,  24.295612, 0.000000, 0.732384, 50.392510, 0.208261
96.133259,  24.365297, 0.000000, 0.785885, 48.603212, 0.207493
96.367719,  24.466355, 0.000000, 0.744583, 48.945327, 0.210388
97.234802,  24.286300, 0.000000, 0.781040, 49.537081, 0.207519
97.473238,  24.338352, 0.000000, 0.791573, 50.197609, 0.209524
98.059132,  24.268777, 0.000000, 0.788699, 51.211947, 0.216759
96.317449,  24.300835, 0.000000, 0.618707, 49.290956, 0.211210
96.696218,  24.330761, 0.000000, 0.835817, 49.878645, 0.208285
97.934606,  24.829140, 0.000000, 0.656123, 50.799959, 0.210083
95.120973,  24.347530, 0.000000, 0.659526, 48.063734, 0.209961
95.229015,  24.513555, 0.000000, 0.786116, 48.618592, 0.203128
97.039945,  24.283522, 0.000000, 0.731531, 50.094745, 0.206100
96.397081,  24.346226, 0.000000, 0.772260, 49.583891, 0.209286
