39.826574,  14.879542, 0.000000, 0.526758, 16.466996, 0.126887
39.924008,  14.797484, 0.000000, 0.523265, 16.574330, 0.124643
39.745873,  14.901046, 0.000000, 0.525286, 16.496731, 0.125395
40.209516,  14.872566, 0.000000, 0.528333, 16.672678, 0.124461
40.579882,  14.912725, 0.000000, 0.521613, 16.556142, 0.120152
40.543141,  14.895310, 0.000000, 0.528606, 16.860155, 0.122446
40.286031,  14.853880, 0.000000, 0.524055, 16.903389, 0.123990
39.999271,  14.930044, 0.000000, 0.524412, 16.709484, 0.124869
39.867875,  14.897229, 0.000000, 0.532618, 16.529953, 0.125574
39.855521,  14.927060, 0.000000, 0.528082, 16.510610, 0.124062
40.708375,  14.927900, 0.000000, 0.561895, 16.922869, 0.124226
39.781239,  14.945568, 0.000000, 0.526236, 16.485163, 0.118140
40.002384,  14.919720, 0.000000, 0.519693, 16.790133, 0.126428
40.461455,  14.903343, 0.000000, 0.677685, 16.778684, 0.125483
40.333683,  14.892305, 0.000000, 0.523117, 17.070319, 0.125603
40.901893,  15.376042, 0.000000, 0.534632, 17.093649, 0.111466
40.753152,  14.983006, 0.000000, 0.491554, 16.872046, 0.126092
40.425956,  14.904859, 0.000000, 0.525820, 16.999325, 0.128976
40.033784,  14.887557, 0.000000, 0.527800, 16.674312, 0.130927
39.855145,  14.915953, 0.000000, 0.521810, 16.592455, 0.124108
40.235152,  14.965444, 0.000000, 0.565321, 16.926429, 0.125986
40.055380,  15.041899, 0.000000, 0.533941, 16.691685, 0.121398
40.084310,  14.857315, 0.000000, 0.527703, 16.607163, 0.123155
40.082489,  14.932328, 0.000000, 0.527286, 16.620407, 0.123369
40.244904,  14.912926, 0.000000, 0.528658, 16.680940, 0.124603
40.563456,  14.916024, 0.000000, 0.526199, 17.000109, 0.124789
40.910439,  14.846993, 0.000000, 0.521505, 17.262475, 0.122216
39.386274,  14.892012, 0.000000, 0.523853, 16.049193, 0.125721
39.998971,  14.929842, 0.000000, 0.527012, 16.672348, 0.135158
40.145980,  14.865604, 0.000000, 0.532078, 16.842465, 0.124864
40.144446,  14.918924, 0.000000, 0.524367, 16.837322, 0.119571
39.842170,  14.974769, 0.000000, 0.524915, 16.603617, 0.123944
40.223464,  14.907101, 0.000000, 0.527411, 16.843022, 0.125327
39.109138,  14.844587, 0.000000, 0.595868, 15.622351, 0.125831
40.083869,  14.863889, 0.000000, 0.524462, 16.796094, 0.125570
40.005952,  14.958271, 0.000000, 0.525984, 16.639496, 0.130253
39.982152,  14.862123, 0.000000, 0.521777, 16.671951, 0.126039
40.131344,  15.023797, 0.000000, 0.525527, 16.646806, 0.127086
40.207037,  14.900056, 0.000000, 0.519240, 16.708668, 0.123709
40.696835,  14.878042, 0.000000, 0.522355, 17.068554, 0.136378
40.454092,  14.923130, 0.000000, 0.523885, 16.907574, 0.124845
40.837720,  14.831748, 0.000000, 0.558492, 16.843810, 0.127495
40.027315,  14.879223, 0.000000, 0.529011, 16.797012, 0.125243
40.665096,  14.922131, 0.000000, 0.529174, 16.858289, 0.125675
40.279703,  14.857237, 0.000000, 0.497831, 16.727030, 0.124194
40.378043,  14.906652, 0.000000, 0.527169, 16.775378, 0.125890
40.673760,  14.927277, 0.000000, 0.535280, 16.953449, 0.117060
39.895719,  14.850748, 0.000000, 0.523371, 16.617086, 0.125268
39.895481,  15.004307, 0.000000, 0.532621, 16.632357, 0.123091
39.882892,  14.955642, 0.000000, 0.522774, 16.592799, 0.125963
68.855838,  21.188245, 0.000000, 0.817236, 33.400704, 0.136962
71.194220,  21.212095, 0.000000, 0.823769, 35.848430, 0.136890
70.961202,  21.466839, 0.000000, 0.811408, 35.276406, 0.135220
70.509975,  21.194498, 0.000000, 0.813284, 34.636480, 0.136490
70.296548,  21.169399, 0.000000, 0.822845, 34.897374, 0.127479
