68.791923,  20.872632, 0.000000, 0.799040, 33.501717, 0.169794
71.143728,  20.905687, 0.000000, 0.805613, 35.928779, 0.169602
71.067778,  20.896869, 0.000000, 0.805590, 35.363690, 0.167758
70.230091,  20.905259, 0.000000, 0.801264, 34.438906, 0.168739
70.275011,  21.030072, 0.000000, 0.810625, 34.779852, 0.160122
68.255517,  20.864906, 0.000000, 0.792134, 32.828469, 0.171073
72.070072,  20.865080, 0.000000, 0.794140, 36.471327, 0.158555
71.618605,  20.863844, 0.000000, 0.796649, 36.160813, 0.170084
70.937909,  20.878496, 0.000000, 0.800602, 35.504705, 0.160510
69.669331,  20.871344, 0.000000, 0.808803, 34.093299, 0.170225
70.700665,  20.908099, 0.000000, 0.788934, 35.139693, 0.169172
72.769926,  20.866410, 0.000000, 0.803893, 37.424439, 0.151128
70.051715,  20.912116, 0.000000, 0.797458, 34.639747, 0.170710
69.888964,  20.883950, 0.000000, 0.796163, 34.051375, 0.169062
69.772270,  20.817006, 0.000000, 0.787557, 34.352052, 0.171427
71.489871,  20.849151, 0.000000, 0.807110, 36.045856, 0.158875
70.320950,  20.862640, 0.000000, 0.801787, 34.918605, 0.171612
71.303570,  20.825911, 0.000000, 0.792232, 36.139764, 0.170487
71.722692,  20.921466, 0.000000, 0.807844, 35.242870, 0.173461
71.199129,  20.849017, 0.000000, 0.799399, 35.501037, 0.170141
71.108527,  20.881560, 0.000000, 0.801391, 35.789898, 0.160791
69.686429,  20.852905, 0.000000, 0.793919, 34.382984, 0.178021
71.562060,  20.862467, 0.000000, 0.808443, 35.871038, 0.152053
70.188427,  20.864937, 0.000000, 0.800377, 35.008993, 0.158844
70.820322,  20.855626, 0.000000, 0.801442, 35.386122, 0.168466
71.436838,  20.946578, 0.000000, 0.800319, 36.014940, 0.151749
70.814311,  20.862969, 0.000000, 0.804407, 35.371350, 0.169236
70.644642,  20.910133, 0.000000, 0.799036, 35.033651, 0.167372
69.102015,  20.832334, 0.000000, 0.809032, 33.180643, 0.169738
72.231625,  20.868604, 0.000000, 0.808160, 36.702330, 0.151877
69.226940,  20.856958, 0.000000, 0.814225, 33.856315, 0.147091
71.077014,  20.886665, 0.000000, 0.808822, 35.846073, 0.169820
72.682125,  20.813136, 0.000000, 0.806776, 36.677579, 0.152393
71.792459,  20.903348, 0.000000, 0.811512, 36.559564, 0.151262
68.652627,  20.821473, 0.000000, 0.810289, 33.242754, 0.161808
68.830085,  20.842492, 0.000000, 0.803306, 33.511291, 0.169697
71.698413,  20.907040, 0.000000, 0.804592, 36.007169, 0.169679
69.624972,  20.911884, 0.000000, 0.804292, 34.278383, 0.159589
70.363448,  20.829824, 0.000000, 0.813094, 34.875167, 0.168569
71.129543,  20.893667, 0.000000, 0.808528, 35.350802, 0.146810
70.069929,  20.857674, 0.000000, 0.802536, 34.632565, 0.152151
72.672295,  20.848033, 0.000000, 0.791990, 37.106271, 0.160252
70.310577,  20.858661, 0.000000, 0.809237, 34.539934, 0.167765
70.673254,  20.869997, 0.000000, 0.813808, 35.445738, 0.170746
69.262359,  20.870429, 0.000000, 0.797104, 33.775451, 0.168536
70.719194,  20.901675, 0.000000, 0.786030, 34.857370, 0.173708
71.514500,  20.824268, 0.000000, 0.804728, 35.714170, 0.168216
71.230067,  20.907545, 0.000000, 0.803886, 35.746190, 0.170227
71.444546,  20.897917, 0.000000, 0.797245, 35.690777, 0.171182
68.392270,  20.835762, 0.000000, 0.806580, 33.094402, 0.170703
95.494271,  24.157912, 0.000000, 0.582418, 44.241846, 0.163729
95.528339,  24.138828, 0.000000, 0.583892, 44.308207, 0.161488
95.625183,  24.181219, 0.000000, 0.584421, 43.016870, 0.164500
97.318761,  24.125284, 0.000000, 0.584293, 45.019770, 0.172573
97.804247,  24.255318, 0.000000, 0.591048, 45.921807, 0.172155
96.777190,  24.215478, 0.000000, 0.586281, 46.848682, 0.162362
97.953203,  24.172154, 0.000000, 0.580393, 46.502711, 0.203681
96.249538,  24.349373, 0.000000, 0.592419, 45.633472, 0.177384
95.772624,  24.174500, 0.000000, 0.580731, 44.647094, 0.157388
96.292999,  24.233215, 0.000000, 0.593022, 46.257589, 0.165094
96.824691,  24.206972, 0.000000, 0.594932, 43.946712, 0.164756
95.251460,  24.225278, 0.000000, 0.588811, 44.791310, 0.160050
96.701575,  24.203017, 0.000000, 0.585931, 46.913266, 0.167935
97.885861,  24.132977, 0.000000, 0.579439, 44.362648, 0.165046
95.990169,  24.211023, 0.000000, 0.582697, 46.081634, 0.162316
96.116624,  24.188161, 0.000000, 0.590950, 45.235803, 0.163459
98.206040,  24.297134, 0.000000, 0.589925, 46.535779, 0.160198
97.441976,  24.458526, 0.000000, 0.590098, 46.328902, 0.163488
96.761047,  24.222587, 0.000000, 0.586707, 45.717940, 0.164805
96.300654,  24.197771, 0.000000, 0.584751, 48.589354, 0.178930
95.478204,  24.534862, 0.000000, 0.593859, 45.596542, 0.179129
96.369401,  24.305421, 0.000000, 0.592824, 45.202475, 0.163105
94.961979,  24.203020, 0.000000, 0.590843, 44.208269, 0.166668
94.223616,  24.253356, 0.000000, 0.588779, 44.386614, 0.160376
96.364259,  24.173157, 0.000000, 0.586451, 45.940295, 0.178461
95.908054,  24.146623, 0.000000, 0.591088, 46.582468, 0.165444
95.217510,  24.297205, 0.000000, 0.585976, 44.851183, 0.166751
97.315831,  24.181538, 0.000000, 0.582512, 45.441891, 0.163850
97.468288,  24.151887, 0.000000, 0.588461, 47.178863, 0.161989
95.746086,  24.138907, 0.000000, 0.581051, 45.424717, 0.196176
97.720087,  24.136766, 0.000000, 0.578123, 43.364568, 0.164458
95.989452,  24.107705, 0.000000, 0.584932, 45.471889, 0.164140
94.786681,  24.364451, 0.000000, 0.581116, 42.297102, 0.176214
98.337082,  24.231822, 0.000000, 0.581419, 44.432318, 0.176253
96.731916,  24.218632, 0.000000, 0.588514, 44.610599, 0.165805
96.516736,  24.127433, 0.000000, 0.580520, 45.646840, 0.181347
96.220127,  24.178528, 0.000000, 0.588555, 46.227957, 0.166725
96.838270,  24.272731, 0.000000, 0.586864, 44.302031, 0.161228
96.084163,  24.281062, 0.000000, 0.588200, 46.186589, 0.159720
96.333384,  24.149486, 0.000000, 0.585070, 44.914225, 0.163917
97.534387,  24.197507, 0.000000, 0.583307, 46.228003, 0.213616
98.297412,  24.321998, 0.000000, 0.595583, 45.505876, 0.168270
98.399902,  24.159651, 0.000000, 0.590124, 47.097392, 0.163888
96.266899,  24.175746, 0.000000, 0.588298, 45.658143, 0.162825
96.504719,  24.179509, 0.000000, 0.595115, 46.436139, 0.173185
97.873089,  24.191338, 0.000000, 0.589585, 46.186520, 0.165336
95.348418,  24.743775, 0.000000, 0.591242, 44.359703, 0.179258
95.170965,  24.306659, 0.000000, 0.584441, 44.092112, 0.163812
96.825255,  24.202685, 0.000000, 0.589058, 46.737710, 0.172434
96.357225,  24.208358, 0.000000, 0.582249, 45.357267, 0.167240
