12.946784,3.002198,0.000000,0.116975,6.722673,0.023170
12.986270,3.020832,0.000000,0.116700,6.671247,0.023291
13.110044,2.983564,0.000000,0.115807,6.612987,0.023738
13.076478,3.039533,0.000000,0.116593,6.716573,0.023856
13.020368,3.093991,0.000000,0.117427,6.450385,0.022212
13.024664,2.996929,0.000000,0.116599,6.473436,0.023877
12.901189,2.996302,0.000000,0.115014,6.776362,0.021363
13.358884,2.996964,0.000000,0.112870,6.883786,0.022689
13.013528,3.002061,0.000000,0.116851,6.627333,0.024465
13.535722,3.021959,0.000000,0.116709,6.935751,0.023618
13.161537,2.998330,0.000000,0.117444,6.998412,0.023969
13.372821,3.000588,0.000000,0.113724,7.044626,0.024639
12.886821,2.978910,0.000000,0.115881,6.574146,0.023300
13.127750,3.021637,0.000000,0.112803,6.519755,0.023461
13.356847,3.057439,0.000000,0.116161,7.009879,0.023763
13.323048,2.983995,0.000000,0.116451,6.817716,0.027671
12.943640,2.985957,0.000000,0.114573,6.500292,0.022290
13.298861,3.003778,0.000000,0.115427,6.753278,0.024211
12.987077,2.966728,0.000000,0.115080,6.602583,0.024115
13.445049,2.974046,0.000000,0.113674,6.844980,0.023065
13.007356,3.036214,0.000000,0.116832,6.569808,0.024058
12.999862,3.035314,0.000000,0.117469,6.718520,0.025036
12.931511,2.990923,0.000000,0.115947,6.564120,0.024617
13.000444,2.973161,0.000000,0.116233,6.756621,0.022901
13.169097,2.971677,0.000000,0.116571,6.445449,0.021997
12.977167,2.977883,0.000000,0.116800,6.668336,0.023474
12.897512,3.003916,0.000000,0.117034,6.501145,0.024427
13.040250,2.974426,0.000000,0.114890,6.558737,0.024485
13.117668,3.001031,0.000000,0.115256,6.720745,0.023543
12.926847,2.980212,0.000000,0.116597,6.681687,0.023571
12.835215,2.999796,0.000000,0.114819,6.616953,0.022654
13.119295,2.995623,0.000000,0.114835,6.608651,0.025542
12.892909,2.976614,0.000000,0.116458,6.568434,0.023970
13.106487,3.014963,0.000000,0.115442,6.758289,0.023318
12.927927,2.987112,0.000000,0.115491,6.697267,0.022920
13.050405,2.993058,0.000000,0.117079,6.707748,0.023811
13.205292,3.000186,0.000000,0.114808,6.792913,0.023819
12.869462,3.027535,0.000000,0.116244,6.522061,0.021447
13.089130,2.963461,0.000000,0.114784,6.735420,0.023027
13.013062,3.003066,0.000000,0.115152,6.850117,0.022859
13.085974,2.976478,0.000000,0.119480,6.793765,0.023412
13.509875,2.994140,0.000000,0.112687,6.889164,0.023795
13.017598,3.027692,0.000000,0.116865,6.576162,0.023657
13.115636,2.993245,0.000000,0.115099,6.787684,0.024069
13.429962,2.970602,0.000000,0.111214,6.747520,0.023925
13.506969,3.007181,0.000000,0.114882,6.684520,0.025234
13.159599,2.975782,0.000000,0.116198,6.603456,0.025360
13.255853,3.005160,0.000000,0.115572,6.561659,0.025295
13.052582,2.994706,0.000000,0.113826,6.712372,0.024512
13.180664,2.966552,0.000000,0.114368,6.912481,0.023631
15.269074,4.042641,0.000000,0.146767,7.644564,0.024959
14.700429,4.043173,0.000000,0.133285,7.266620,0.026189
15.496256,4.047506,0.000000,0.133830,7.577838,0.023894
14.907043,4.043657,0.000000,0.144212,7.386892,0.024797
14.409631,4.032279,0.000000,0.131844,7.095438,0.025563
15.219931,4.031575,0.000000,0.141476,7.671526,0.025000
14.613077,4.108034,0.000000,0.146237,7.011517,0.024338
15.315515,4.035360,0.000000,0.133864,6.953018,0.023966
14.724866,4.030220,0.000000,0.145386,7.321184,0.025069
14.673447,4.064162,0.000000,0.134701,7.294709,0.026523
14.639487,4.053211,0.000000,0.146935,7.219474,0.024050
14.267123,4.045411,0.000000,0.133372,6.673355,0.027273
14.822775,4.036988,0.000000,0.143302,7.321040,0.025232
14.645151,4.040415,0.000000,0.142475,7.105570,0.022479
15.057921,4.048926,0.000000,0.135992,7.732734,0.022498
14.540319,4.025863,0.000000,0.132073,7.001110,0.023210
14.350836,4.033768,0.000000,0.146056,7.045901,0.023612
15.353085,4.052973,0.000000,0.143633,7.267899,0.024231
14.746705,4.049702,0.000000,0.144824,7.399795,0.026067
14.419445,4.277722,0.000000,0.145012,7.121020,0.025940
14.313860,4.046415,0.000000,0.132903,7.027428,0.026955
14.613450,4.025470,0.000000,0.144297,7.081791,0.027247
14.672584,4.072083,0.000000,0.142267,7.078171,0.023571
15.057165,4.446811,0.000000,0.145699,7.072986,0.026405
14.683149,4.034437,0.000000,0.148801,7.252669,0.028519
15.042722,4.034598,0.000000,0.140437,7.473413,0.028451
14.495884,4.030240,0.000000,0.144071,7.085793,0.027374
14.660786,4.030330,0.000000,0.135150,7.218542,0.021941
14.559951,4.037073,0.000000,0.143472,7.201416,0.024423
14.577799,4.036152,0.000000,0.143844,7.195830,0.024794
14.371723,4.079560,0.000000,0.144938,6.840646,0.023662
14.471765,4.053301,0.000000,0.145809,7.162324,0.024931
14.698964,4.039277,0.000000,0.145024,7.302572,0.026894
14.713268,4.055527,0.000000,0.134623,7.278462,0.022798
14.556401,4.049085,0.000000,0.132949,7.115150,0.022455
15.283745,4.039737,0.000000,0.143500,7.411639,0.028492
15.100451,4.035774,0.000000,0.145782,7.777464,0.027226
14.644741,4.044299,0.000000,0.133080,7.112423,0.026457
14.503722,4.042283,0.000000,0.144559,7.068990,0.023307
14.802668,4.066214,0.000000,0.145557,7.309321,0.025197
14.520562,4.048323,0.000000,0.133059,7.175977,0.027427
14.612024,4.050231,0.000000,0.143927,7.311003,0.026690
14.520597,4.041849,0.000000,0.143578,7.047320,0.024586
14.574058,4.040229,0.000000,0.143669,6.851205,0.024192
14.751750,4.067359,0.000000,0.146557,7.369354,0.023311
14.356928,4.030153,0.000000,0.131562,6.904143,0.023133
14.509940,4.062210,0.000000,0.145861,7.206304,0.022392
14.662585,4.053941,0.000000,0.133718,7.272916,0.025862
15.036704,4.032099,0.000000,0.143765,7.564086,0.025370
14.651278,4.027367,0.000000,0.141997,7.212157,0.020711
19.091183,7.513868,0.000000,0.431458,8.252767,0.051394
18.954589,7.486080,0.000000,0.392003,8.020578,0.050733
18.909486,7.488032,0.000000,0.394537,8.078606,0.050646
18.965842,7.513988,0.000000,0.431253,8.101979,0.050299
18.804487,7.514580,0.000000,0.408840,8.016383,0.045114
19.240374,7.506578,0.000000,0.431194,8.276269,0.050170
19.053869,7.608398,0.000000,0.406274,7.942505,0.050859
19.069913,7.493989,0.000000,0.425587,8.231309,0.050760
19.245995,7.490354,0.000000,0.425092,8.223446,0.050178
19.182354,7.484512,0.000000,0.398779,8.330028,0.050607
19.206858,7.469547,0.000000,0.421617,8.426762,0.050116
18.885009,7.498648,0.000000,0.394603,8.092506,0.047042
18.949150,7.481884,0.000000,0.426399,8.201958,0.046658
18.857267,7.469807,0.000000,0.401035,8.100384,0.053055
19.102287,7.493080,0.000000,0.400239,8.173588,0.046807
18.990337,7.497683,0.000000,0.419391,8.177503,0.050382
19.003965,7.490711,0.000000,0.390696,8.218887,0.051258
18.836183,7.519207,0.000000,0.429232,8.012531,0.050819
18.685444,7.483607,0.000000,0.416585,7.637593,0.050871
18.846759,7.483873,0.000000,0.424580,7.996542,0.054019
19.304036,7.506310,0.000000,0.399547,8.334083,0.050306
19.073265,7.585010,0.000000,0.418201,8.091350,0.050561
18.668557,7.484592,0.000000,0.428824,7.816837,0.054674
18.976409,7.494652,0.000000,0.411084,8.236884,0.051217
19.024530,7.492291,0.000000,0.423378,8.213594,0.050620
19.166006,7.504856,0.000000,0.422026,8.308871,0.050214
18.900788,7.462809,0.000000,0.414159,8.045087,0.050016
19.032982,7.532432,0.000000,0.416921,8.132602,0.051034
19.111012,7.555342,0.000000,0.413883,8.193730,0.049644
18.846411,7.503186,0.000000,0.405456,8.034126,0.050008
19.167466,7.483398,0.000000,0.399896,8.238386,0.050749
19.101636,7.511741,0.000000,0.421269,8.098787,0.046655
19.258320,7.490227,0.000000,0.415595,8.188746,0.050903
19.195516,7.497853,0.000000,0.420778,8.213488,0.049355
19.328791,7.483287,0.000000,0.407297,8.096833,0.049393
19.064928,7.518077,0.000000,0.435266,8.246451,0.051218
19.018208,7.500207,0.000000,0.400880,8.169848,0.050043
19.208354,7.497395,0.000000,0.396775,8.154893,0.051290
19.213488,7.493821,0.000000,0.432753,8.263974,0.052149
19.275037,7.479421,0.000000,0.397024,8.440250,0.050131
19.173948,7.484677,0.000000,0.416407,8.349730,0.050410
18.919197,7.504191,0.000000,0.413775,8.174900,0.050960
18.778393,7.501075,0.000000,0.399858,7.942376,0.050122
18.871639,7.500310,0.000000,0.426376,8.119626,0.049321
19.049759,7.486128,0.000000,0.423399,8.221185,0.052542
19.271243,7.489748,0.000000,0.408366,8.450461,0.049828
18.730318,7.498459,0.000000,0.400890,7.936735,0.050176
19.061649,7.484951,0.000000,0.430086,8.291988,0.050513
19.045693,7.482629,0.000000,0.406999,8.320400,0.051009
19.055781,7.482006,0.000000,0.420271,8.241621,0.049070
