13.198005,3.083503,0.000000,0.117862,6.742825,0.038270
12.969356,3.058300,0.000000,0.119673,6.461880,0.034993
13.195338,3.071068,0.000000,0.117034,6.698980,0.031984
13.024033,3.067804,0.000000,0.116596,6.800380,0.033159
13.198551,3.064067,0.000000,0.119529,6.661109,0.034249
13.129834,3.090593,0.000000,0.120257,6.705135,0.031911
12.906948,3.045782,0.000000,0.117240,6.655156,0.031811
13.140249,3.056803,0.000000,0.117916,6.631798,0.034279
13.023468,3.054951,0.000000,0.118915,6.605817,0.033502
13.427864,3.079945,0.000000,0.117577,6.827895,0.035176
13.226710,2.996752,0.000000,0.115675,6.598087,0.032665
13.606518,3.065574,0.000000,0.116501,6.627196,0.031380
12.906074,3.047817,0.000000,0.117146,6.508007,0.032841
12.981298,3.067466,0.000000,0.118452,6.552675,0.032426
13.219279,3.068978,0.000000,0.118586,6.667067,0.030765
13.088002,3.031012,0.000000,0.118734,6.618639,0.029389
13.824551,3.027378,0.000000,0.112051,6.679161,0.031661
13.253055,3.049350,0.000000,0.118597,6.626021,0.031692
13.125467,3.055163,0.000000,0.116200,6.532510,0.036125
13.829013,3.065126,0.000000,0.115032,6.875893,0.031602
12.876334,3.049109,0.000000,0.117903,6.687582,0.034102
12.915784,3.045162,0.000000,0.117940,6.441340,0.037641
12.911002,3.056019,0.000000,0.118097,6.686287,0.028703
13.313670,3.052362,0.000000,0.118016,6.442403,0.033755
13.188196,3.074914,0.000000,0.117956,6.956889,0.032019
12.892711,3.060070,0.000000,0.122506,6.520334,0.031284
12.854882,3.069227,0.000000,0.117523,6.681518,0.031977
12.984304,3.048807,0.000000,0.116877,6.790606,0.035719
13.037738,3.056900,0.000000,0.120369,6.689217,0.036042
12.900570,3.063090,0.000000,0.116299,6.643569,0.033797
13.121882,3.097731,0.000000,0.116241,6.573176,0.031058
13.110648,3.047206,0.000000,0.117666,6.610036,0.034101
12.889563,3.111777,0.000000,0.115902,6.733202,0.034136
13.003486,3.029500,0.000000,0.118709,6.780426,0.033688
12.903516,3.055171,0.000000,0.120516,6.539623,0.032489
12.914337,3.043200,0.000000,0.118619,6.622251,0.039587
13.681719,3.057898,0.000000,0.118646,6.743556,0.039220
13.049763,3.053580,0.000000,0.119386,6.610145,0.039083
13.121576,3.048054,0.000000,0.118864,6.396296,0.034664
13.239644,3.049287,0.000000,0.119268,6.730804,0.035177
14.004846,3.002338,0.000000,0.114697,6.730798,0.032272
13.063427,3.062564,0.000000,0.119998,6.794500,0.033345
12.909011,3.057377,0.000000,0.115371,6.714448,0.033819
13.132779,3.084454,0.000000,0.116189,6.588739,0.030507
13.806904,3.066778,0.000000,0.114378,6.711269,0.032016
13.004449,3.106987,0.000000,0.118818,6.738717,0.030581
13.196247,3.045905,0.000000,0.118643,6.732602,0.036396
13.198529,3.050350,0.000000,0.117437,6.813628,0.031266
13.017059,3.037808,0.000000,0.119351,6.443587,0.032874
13.090778,3.050499,0.000000,0.118266,6.836971,0.032410
16.091781,4.065684,0.000000,0.185280,4.422842,0.021251
15.841510,4.069528,0.000000,0.189886,4.498706,0.022287
16.305842,4.068869,0.000000,0.188030,4.452737,0.021732
15.842527,4.070112,0.000000,0.189286,4.540063,0.021754
15.494281,4.062120,0.000000,0.190092,4.532723,0.021577
16.172919,4.082071,0.000000,0.191374,4.548341,0.022613
15.675158,4.079599,0.000000,0.186588,4.478580,0.021298
15.712076,4.078494,0.000000,0.188527,4.436564,0.021553
15.958946,4.072064,0.000000,0.186133,4.401405,0.021203
15.965818,4.076184,0.000000,0.186412,4.438539,0.022287
15.649345,4.070510,0.000000,0.185328,4.382016,0.023308
15.391751,4.086709,0.000000,0.189529,4.561965,0.021808
15.816189,4.074968,0.000000,0.188918,4.409207,0.021853
15.643860,4.094266,0.000000,0.189723,4.566692,0.021210
16.163250,4.100227,0.000000,0.190750,4.526978,0.021350
15.755719,4.049395,0.000000,0.186698,4.477608,0.022173
15.465361,4.068982,0.000000,0.185165,4.477835,0.021234
15.673975,4.068880,0.000000,0.188844,4.525009,0.022732
15.932770,4.081983,0.000000,0.187863,4.446202,0.021831
15.487666,4.080703,0.000000,0.187061,4.492472,0.021390
15.358846,4.080573,0.000000,0.187447,4.493046,0.022436
15.733404,4.099643,0.000000,0.189668,4.521925,0.022526
15.499532,4.077881,0.000000,0.188341,4.396118,0.022073
15.924135,4.090470,0.000000,0.188559,4.478350,0.022966
15.784566,4.069278,0.000000,0.191123,4.569666,0.021850
15.846168,4.080932,0.000000,0.191297,4.447743,0.022645
15.581346,4.067761,0.000000,0.189224,4.481982,0.023721
15.859283,4.060844,0.000000,0.186305,4.433585,0.022380
15.789632,4.078403,0.000000,0.188552,4.462725,0.022196
15.718807,4.063229,0.000000,0.186539,4.431080,0.021188
15.509615,4.086809,0.000000,0.188718,4.481941,0.021423
15.723973,4.085643,0.000000,0.189716,4.444391,0.022037
16.001639,4.086125,0.000000,0.189386,4.551557,0.022531
15.880904,4.073548,0.000000,0.193133,4.509325,0.021093
15.668581,4.082214,0.000000,0.190315,4.487191,0.022767
