13.104152,3.097237,0.000000,0.120365,6.763537,0.042933
12.933740,3.131206,0.000000,0.118195,6.806823,0.038938
13.075255,3.134633,0.000000,0.120653,6.859449,0.037915
13.202647,3.125513,0.000000,0.122809,6.833977,0.039805
12.948962,3.113219,0.000000,0.120499,6.813348,0.038348
13.147246,3.113167,0.000000,0.120764,6.916863,0.038265
13.034524,3.128989,0.000000,0.120643,6.741207,0.037895
13.350142,3.134275,0.000000,0.120871,6.756035,0.039829
13.039861,3.111028,0.000000,0.122484,6.835092,0.038827
14.033021,3.123235,0.000000,0.116853,7.013932,0.038637
13.426743,3.136370,0.000000,0.123775,6.870998,0.037874
13.402406,3.117190,0.000000,0.120318,6.803225,0.037951
13.783251,3.144783,0.000000,0.117100,6.669614,0.039412
13.020830,3.115934,0.000000,0.123214,6.870394,0.038269
13.226825,3.119758,0.000000,0.122935,6.788537,0.037559
13.120964,3.134630,0.000000,0.121876,6.952559,0.037014
13.160054,3.109421,0.000000,0.120295,6.914541,0.037907
13.901737,3.121912,0.000000,0.117301,6.851118,0.039071
13.048076,3.116271,0.000000,0.122606,6.859863,0.040764
13.355526,3.131354,0.000000,0.121239,7.020192,0.038469
12.902684,3.151071,0.000000,0.118722,6.818743,0.039040
12.972720,3.112441,0.000000,0.121752,6.730920,0.043531
13.043720,3.111024,0.000000,0.122014,6.836512,0.036816
13.109143,3.150177,0.000000,0.121268,6.795378,0.039059
13.331585,3.115991,0.000000,0.121132,7.042113,0.038116
13.605805,3.125758,0.000000,0.117916,6.848203,0.037472
12.941514,3.172036,0.000000,0.120894,6.816728,0.038780
12.941500,3.122224,0.000000,0.121219,6.817596,0.039936
13.066852,3.125197,0.000000,0.122119,6.780138,0.040905
12.919119,3.111659,0.000000,0.119961,6.781691,0.038134
12.856071,3.116294,0.000000,0.123536,6.688468,0.036891
13.141549,3.136517,0.000000,0.120244,6.825739,0.038002
13.202798,3.125545,0.000000,0.120141,6.791030,0.039822
13.353103,3.136635,0.000000,0.119871,6.903512,0.037424
12.973226,3.136331,0.000000,0.120641,6.792923,0.038967
13.103847,3.116259,0.000000,0.120953,6.777072,0.044648
13.079692,3.126253,0.000000,0.122063,6.918972,0.045215
12.828334,3.107681,0.000000,0.120639,6.773418,0.043251
13.369501,3.107526,0.000000,0.123098,6.803736,0.038680
13.095434,3.114722,0.000000,0.121648,6.764867,0.039462
13.260995,3.122132,0.000000,0.121254,6.946969,0.038181
13.068790,3.103790,0.000000,0.119988,6.869383,0.038329
12.924855,3.186824,0.000000,0.123500,6.763346,0.037134
13.173968,3.135879,0.000000,0.122066,6.982621,0.036393
13.125466,3.121252,0.000000,0.123600,6.914886,0.038305
12.999119,3.169253,0.000000,0.118620,6.858354,0.036922
13.265603,3.134238,0.000000,0.119917,6.844211,0.037068
13.315789,3.146757,0.000000,0.122105,6.843600,0.037459
13.907130,3.160584,0.000000,0.116777,6.816641,0.038194
13.113609,3.120077,0.000000,0.122387,6.936970,0.038531
