13.129355,3.149559,0.000000,0.131325,5.796093,0.028626
12.984143,3.205879,0.000000,0.130479,5.261102,0.026810
13.132248,3.194763,0.000000,0.129675,5.074694,0.024695
13.075942,3.194627,0.000000,0.130815,5.519677,0.026991
12.942093,3.169914,0.000000,0.131926,5.284118,0.027498
13.168019,3.174217,0.000000,0.132610,5.432663,0.023450
12.944647,3.138060,0.000000,0.129522,5.248973,0.026572
13.396030,3.158506,0.000000,0.131283,5.322748,0.025281
13.746650,3.229370,0.000000,0.131429,5.681476,0.025656
13.328113,3.185624,0.000000,0.132781,4.896252,0.025553
13.282981,3.194889,0.000000,0.129738,4.997428,0.022137
13.418474,3.175241,0.000000,0.127820,5.550522,0.027100
12.951610,3.194659,0.000000,0.129716,5.270116,0.027688
13.027438,3.180462,0.000000,0.130943,5.324224,0.024853
13.821121,3.200310,0.000000,0.130371,5.349848,0.024455
13.143795,3.207948,0.000000,0.132048,5.612061,0.023760
13.075082,3.208094,0.000000,0.130573,5.825080,0.025361
13.162792,3.207319,0.000000,0.131483,5.016891,0.022872
13.098056,3.194730,0.000000,0.132586,5.581885,0.029481
13.193206,3.166483,0.000000,0.128641,5.380963,0.025717
12.918688,3.180627,0.000000,0.130678,5.596662,0.025688
12.966465,3.196966,0.000000,0.129232,5.616641,0.026836
13.853797,3.206606,0.000000,0.127785,5.099580,0.021475
13.112776,3.165882,0.000000,0.132939,5.088520,0.024189
13.217365,3.182358,0.000000,0.131144,5.275479,0.025785
13.099364,3.177483,0.000000,0.130542,5.355428,0.027018
12.884937,3.163525,0.000000,0.130158,5.129712,0.025515
12.971522,3.194588,0.000000,0.130908,5.547266,0.027057
13.287448,3.178627,0.000000,0.130515,5.758765,0.029608
12.947653,3.193896,0.000000,0.130068,5.620051,0.024201
12.896289,3.222776,0.000000,0.129695,5.154241,0.023310
14.070980,3.159579,0.000000,0.127251,5.290596,0.026626
13.463203,3.185676,0.000000,0.130489,5.296585,0.027918
13.046365,3.196152,0.000000,0.132994,5.235571,0.027002
12.946458,3.174875,0.000000,0.133569,5.206059,0.026537
13.063449,3.213000,0.000000,0.130546,5.303842,0.032293
13.333131,3.188917,0.000000,0.130957,5.097376,0.029319
13.044449,3.140502,0.000000,0.133068,5.576961,0.030129
13.588343,3.220520,0.000000,0.131796,5.264868,0.026928
13.415125,3.207871,0.000000,0.131145,5.357652,0.029025
13.283603,3.169183,0.000000,0.129786,5.091031,0.024924
13.091695,3.188409,0.000000,0.130106,5.455744,0.023876
12.944698,3.221642,0.000000,0.130478,5.523418,0.026821
13.243006,3.194581,0.000000,0.128098,5.902111,0.026035
13.643046,3.167923,0.000000,0.131562,5.270071,0.025204
13.022426,3.149279,0.000000,0.130396,5.532415,0.026751
13.179052,3.180170,0.000000,0.131515,5.406596,0.023732
13.026770,3.165704,0.000000,0.130709,5.243818,0.023414
13.082051,3.187254,0.000000,0.131209,5.337597,0.024945
13.131951,3.209834,0.000000,0.128719,5.195981,0.026298
16.046928,4.028582,0.000000,0.130185,3.934995,0.014584
15.893449,4.012840,0.000000,0.133257,3.893612,0.016527
16.110852,4.027470,0.000000,0.132460,3.912432,0.015893
15.945051,4.062147,0.000000,0.134374,4.014249,0.016046
15.458197,4.027200,0.000000,0.133727,3.894804,0.015162
16.119047,4.015397,0.000000,0.131843,3.926006,0.015748
15.619350,4.011598,0.000000,0.132895,3.982268,0.016452
15.666737,4.021669,0.000000,0.132601,3.902374,0.015060
15.912640,4.010588,0.000000,0.131795,3.989370,0.014695
15.791090,4.026014,0.000000,0.131327,3.854906,0.015929
15.597746,4.018248,0.000000,0.130832,3.998892,0.016632
15.405172,4.046284,0.000000,0.129744,3.947799,0.014950
15.856027,4.025536,0.000000,0.131499,4.085388,0.016138
15.684960,4.025941,0.000000,0.132360,3.910653,0.015322
16.119810,4.048554,0.000000,0.133008,3.957555,0.016108
15.784656,4.087256,0.000000,0.132880,4.155651,0.016042
15.418660,4.027590,0.000000,0.132667,3.964840,0.014527
15.644718,4.151354,0.000000,0.136737,3.936919,0.016128
16.006283,4.021481,0.000000,0.130341,3.920405,0.016301
15.589751,4.014328,0.000000,0.132333,4.070155,0.015455
15.290798,4.020141,0.000000,0.132611,3.881316,0.016102
15.658244,4.048653,0.000000,0.131047,4.056461,0.015208
15.586159,4.024586,0.000000,0.130021,4.012367,0.016694
15.753715,4.024190,0.000000,0.132317,3.923101,0.015646
15.732789,4.015898,0.000000,0.133031,4.019933,0.015594
15.804884,4.031422,0.000000,0.132762,3.955292,0.016396
15.531749,4.035167,0.000000,0.133930,4.019831,0.016805
15.820521,4.096513,0.000000,0.132032,3.870602,0.015865
15.591148,4.029367,0.000000,0.130951,3.868094,0.016808
15.750151,4.017767,0.000000,0.130550,4.102426,0.015362
15.446993,4.020757,0.000000,0.132833,3.852764,0.015607
15.544524,4.022116,0.000000,0.133589,4.025143,0.016647
15.796549,4.033973,0.000000,0.132427,3.964987,0.015619
15.982295,4.013815,0.000000,0.134855,3.912801,0.015374
15.640008,4.020093,0.000000,0.134997,4.020988,0.015496
15.950770,4.046426,0.000000,0.133835,3.980122,0.015866
16.213128,4.016806,0.000000,0.132743,4.056100,0.013689
15.749476,4.017845,0.000000,0.132462,3.992862,0.016166
15.504816,4.018878,0.000000,0.132971,3.936398,0.015616
15.919041,4.035705,0.000000,0.132609,3.958774,0.016247
15.706913,4.026336,0.000000,0.131661,4.026030,0.015810
15.702571,4.019782,0.000000,0.130926,3.985024,0.017198
15.592240,4.028615,0.000000,0.131371,3.899739,0.015340
15.773469,4.012303,0.000000,0.130442,3.883019,0.016890
15.759011,4.028213,0.000000,0.129867,3.856828,0.015282
15.414027,4.016349,0.000000,0.128628,3.825529,0.015364
15.656138,4.015745,0.000000,0.134056,3.936208,0.014643
15.719330,4.025605,0.000000,0.132264,4.023881,0.014535
16.314688,4.030484,0.000000,0.131849,3.950418,0.015184
15.770737,4.019219,0.000000,0.134023,3.874395,0.015803
