2.890444,0.648962,0.000000,0.019247,1.244579,0.008269
2.636585,0.646539,0.000000,0.019502,1.185227,0.007771
2.609995,0.657795,0.000000,0.019670,1.226615,0.008188
3.490549,0.659407,0.000000,0.018683,1.281439,0.008060
2.620223,0.645751,0.000000,0.020525,1.246222,0.008362
2.741171,0.644255,0.000000,0.019869,1.189737,0.009064
2.622875,0.658198,0.000000,0.020126,1.256289,0.008376
2.617530,0.645082,0.000000,0.019210,1.249239,0.008149
3.039514,0.661648,0.000000,0.018976,1.233443,0.008419
2.707309,0.647454,0.000000,0.019536,1.248509,0.008190
3.536944,0.640895,0.000000,0.019017,1.220146,0.008008
2.943840,0.648851,0.000000,0.019712,1.262563,0.008671
2.847502,0.646187,0.000000,0.019768,1.294752,0.008790
2.919424,0.645637,0.000000,0.019651,1.221473,0.009163
2.693341,0.645306,0.000000,0.019159,1.164632,0.008855
2.817032,0.661684,0.000000,0.019778,1.237609,0.008382
3.302406,0.643474,0.000000,0.019184,1.263703,0.008104
2.748697,0.642962,0.000000,0.019941,1.182712,0.009064
2.685842,0.649033,0.000000,0.019787,1.212386,0.009048
3.305308,0.646199,0.000000,0.018703,1.234346,0.008523
2.694737,0.651773,0.000000,0.020680,1.165221,0.008100
2.818328,0.645618,0.000000,0.019603,1.183753,0.008915
2.712613,0.656299,0.000000,0.020230,1.252943,0.009200
2.936295,0.643371,0.000000,0.019830,1.203543,0.008412
2.642255,0.644939,0.000000,0.019635,1.314026,0.008065
2.831803,0.647106,0.000000,0.019893,1.284794,0.008209
2.638604,0.646614,0.000000,0.019919,1.286919,0.008060
2.950600,0.646288,0.000000,0.019533,1.281717,0.008660
2.766167,0.648461,0.000000,0.019453,1.266959,0.008602
2.938256,0.644963,0.000000,0.019810,1.265703,0.008849
2.664499,0.647381,0.000000,0.020107,1.309194,0.008524
2.652155,0.646327,0.000000,0.019669,1.232747,0.008819
2.628829,0.660307,0.000000,0.019912,1.227203,0.008477
2.691078,0.642539,0.000000,0.019539,1.295687,0.009996
2.957157,0.646645,0.000000,0.019227,1.297665,0.008239
2.596411,0.659940,0.000000,0.018981,1.282846,0.008020
2.688126,0.645491,0.000000,0.019670,1.227836,0.008703
2.855304,0.658446,0.000000,0.018760,1.294542,0.007608
2.864018,0.659500,0.000000,0.019743,1.203436,0.008163
2.964193,0.642459,0.000000,0.019383,1.197871,0.007690
2.625226,0.663139,0.000000,0.019631,1.224804,0.008016
2.713791,0.640816,0.000000,0.019900,1.286919,0.008095
2.590253,0.651048,0.000000,0.019517,1.229752,0.007912
2.582496,0.665356,0.000000,0.020055,1.235046,0.008463
2.646589,0.665678,0.000000,0.020142,1.242639,0.009156
2.741059,0.652383,0.000000,0.020068,1.197244,0.008630
2.774033,0.651945,0.000000,0.019832,1.231528,0.009315
2.912848,0.642749,0.000000,0.018891,1.265756,0.007961
2.689267,0.651992,0.000000,0.020421,1.331044,0.008414
2.718910,0.656126,0.000000,0.019641,1.244719,0.008307
2.846882,0.852106,0.000000,0.026045,1.309153,0.007281
3.630476,0.845994,0.000000,0.024990,1.337088,0.007775
2.918674,0.846936,0.000000,0.025803,1.323854,0.007437
2.813143,0.841255,0.000000,0.026683,1.259294,0.008063
2.822435,0.840405,0.000000,0.027719,1.286184,0.007531
2.784001,0.849531,0.000000,0.026533,1.251994,0.008586
2.860679,0.846685,0.000000,0.025813,1.291093,0.008842
3.022708,0.844068,0.000000,0.026909,1.312522,0.007903
2.819687,0.846468,0.000000,0.026343,1.318742,0.008792
2.770240,0.845215,0.000000,0.026369,1.198851,0.006900
3.016864,0.853804,0.000000,0.026695,1.380170,0.009178
2.761827,0.840934,0.000000,0.026070,1.235731,0.007614
2.808841,0.877543,0.000000,0.027247,1.258402,0.007155
2.811809,0.859455,0.000000,0.026386,1.266420,0.007310
2.813948,0.844264,0.000000,0.025992,1.297864,0.007206
2.993372,0.839797,0.000000,0.026425,1.268638,0.007003
2.851081,0.845218,0.000000,0.026341,1.351867,0.007777
2.842932,0.856495,0.000000,0.026963,1.292648,0.007180
2.784713,0.845358,0.000000,0.026520,1.281220,0.008872
2.765088,0.847836,0.000000,0.027111,1.242832,0.007207
2.813611,0.871524,0.000000,0.026444,1.301205,0.007607
2.948528,0.842083,0.000000,0.026791,1.214161,0.007318
3.480527,0.842135,0.000000,0.025826,1.378677,0.007873
2.822408,0.843944,0.000000,0.026458,1.274752,0.008373
2.958344,0.845367,0.000000,0.026190,1.253874,0.007115
2.777482,0.843831,0.000000,0.025493,1.248709,0.007231
2.789707,0.846784,0.000000,0.025896,1.276124,0.007894
3.296372,0.863823,0.000000,0.026202,1.369612,0.007459
3.072939,0.844898,0.000000,0.027306,1.269879,0.008198
3.186228,0.844010,0.000000,0.025635,1.363933,0.007264
2.888236,0.841850,0.000000,0.026902,1.254863,0.009701
2.825457,0.843964,0.000000,0.026195,1.279446,0.007679
2.805933,0.866511,0.000000,0.025565,1.267992,0.008439
2.815694,0.867986,0.000000,0.027221,1.282500,0.009106
2.840823,0.861634,0.000000,0.026435,1.274540,0.008182
2.951600,0.841986,0.000000,0.026452,1.318108,0.008207
2.810337,0.873191,0.000000,0.026405,1.285195,0.007525
3.003039,0.846206,0.000000,0.025509,1.249744,0.008346
3.022051,0.843928,0.000000,0.026069,1.301950,0.008119
2.908864,0.855255,0.000000,0.026494,1.299845,0.008524
2.858248,0.862123,0.000000,0.026730,1.312672,0.008014
2.795178,0.853413,0.000000,0.027198,1.282542,0.008031
2.835922,0.853990,0.000000,0.026325,1.322057,0.007509
3.677527,0.840769,0.000000,0.024126,1.293887,0.008427
2.788484,0.869830,0.000000,0.026734,1.247285,0.008102
3.119888,0.839759,0.000000,0.026312,1.304307,0.006928
2.826503,0.873017,0.000000,0.026590,1.267304,0.007263
3.046034,0.852673,0.000000,0.025999,1.377414,0.008547
3.039754,0.843007,0.000000,0.026371,1.236131,0.007434
2.790102,0.843947,0.000000,0.025986,1.276098,0.008250
3.938463,1.453916,0.000000,0.094317,1.723611,0.010036
3.924971,1.456357,0.000000,0.095543,1.705767,0.010272
3.965560,1.455848,0.000000,0.094146,1.721916,0.010188
3.952205,1.499082,0.000000,0.094925,1.630691,0.010263
4.128561,1.455649,0.000000,0.094950,1.733525,0.010184
3.917009,1.466295,0.000000,0.096034,1.704683,0.010366
3.961599,1.469298,0.000000,0.094828,1.717441,0.008823
