2.791373,0.672081,0.000000,0.020533,1.316521,0.005479
2.878072,0.676616,0.000000,0.020343,1.224909,0.006388
2.909937,0.674153,0.000000,0.020883,1.230953,0.006033
2.647117,0.680242,0.000000,0.020879,1.297491,0.006554
2.812784,0.666482,0.000000,0.019949,1.311376,0.007173
2.817439,0.686601,0.000000,0.021331,1.232819,0.006500
2.623228,0.673154,0.000000,0.020662,1.295197,0.006814
2.682217,0.677711,0.000000,0.020613,1.207257,0.006508
2.641338,0.675035,0.000000,0.020611,1.236011,0.006982
2.780307,0.677254,0.000000,0.020646,1.166976,0.008126
2.802302,0.671528,0.000000,0.020954,1.226108,0.006756
3.018244,0.675463,0.000000,0.020459,1.288337,0.007020
2.842043,0.675658,0.000000,0.020515,1.200664,0.007015
2.636733,0.674926,0.000000,0.020196,1.226235,0.006600
2.667639,0.668642,0.000000,0.020343,1.231143,0.006510
2.670216,0.677388,0.000000,0.019838,1.326877,0.006633
2.880618,0.679682,0.000000,0.020971,1.311661,0.006599
2.591639,0.694422,0.000000,0.021177,1.245101,0.006765
2.797712,0.686787,0.000000,0.021126,1.280731,0.006687
2.645198,0.676003,0.000000,0.019514,1.228505,0.006473
2.644950,0.675268,0.000000,0.020769,1.295038,0.007726
2.789157,0.684068,0.000000,0.020302,1.325678,0.006593
2.682637,0.673003,0.000000,0.020096,1.297329,0.007758
2.640657,0.674883,0.000000,0.020918,1.266381,0.007165
2.657622,0.673054,0.000000,0.020293,1.224357,0.007589
2.656670,0.668719,0.000000,0.020038,1.285210,0.006663
2.620991,0.695155,0.000000,0.021270,1.287034,0.007297
2.739494,0.674777,0.000000,0.021047,1.159289,0.007060
2.644433,0.691404,0.000000,0.021249,1.206474,0.006806
2.734455,0.674279,0.000000,0.020742,1.232388,0.006825
2.716450,0.674732,0.000000,0.020515,1.266538,0.006047
2.623563,0.676053,0.000000,0.020279,1.294088,0.006959
2.668880,0.672676,0.000000,0.020311,1.312226,0.006843
2.618137,0.667622,0.000000,0.020516,1.207810,0.006697
2.642785,0.674709,0.000000,0.020842,1.286881,0.007331
3.532975,0.674621,0.000000,0.019646,1.220865,0.006523
2.599263,0.674861,0.000000,0.020594,1.252512,0.006488
2.673011,0.680258,0.000000,0.020904,1.276531,0.006892
2.628951,0.677182,0.000000,0.019429,1.271355,0.005704
2.584570,0.675000,0.000000,0.020868,1.203187,0.007171
2.827378,0.678369,0.000000,0.020328,1.239583,0.006863
2.645463,0.673359,0.000000,0.019669,1.288245,0.006713
2.711991,0.669096,0.000000,0.019598,1.280113,0.006013
2.653891,0.687503,0.000000,0.020678,1.253388,0.006435
2.712196,0.675423,0.000000,0.020898,1.372183,0.006255
2.683714,0.697163,0.000000,0.020821,1.287827,0.006143
3.161276,0.672863,0.000000,0.019476,1.295193,0.006918
2.654801,0.674682,0.000000,0.020556,1.233132,0.007171
2.734802,0.697751,0.000000,0.020619,1.311217,0.006466
2.634693,0.671506,0.000000,0.020081,1.263724,0.007204
4.145233,0.848965,0.000000,0.022513,0.800708,0.005362
4.005718,0.844539,0.000000,0.021627,0.812698,0.005326
4.151511,0.840452,0.000000,0.022130,0.809836,0.004851
3.836923,0.840028,0.000000,0.021701,0.817318,0.004750
4.109810,0.839260,0.000000,0.021229,0.800993,0.004965
3.808061,0.843529,0.000000,0.021823,0.774148,0.005177
3.955432,0.837632,0.000000,0.022081,0.792050,0.004816
3.957064,0.842183,0.000000,0.021047,0.818380,0.004661
4.074387,0.847854,0.000000,0.021708,0.792376,0.004796
3.922133,0.845512,0.000000,0.021752,0.809040,0.004773
3.952888,0.864072,0.000000,0.021843,0.794372,0.004957
3.767202,0.852523,0.000000,0.021478,0.790356,0.004709
3.816451,0.843874,0.000000,0.021351,0.807324,0.004813
4.060676,0.846787,0.000000,0.021555,0.791654,0.004713
3.986343,0.844993,0.000000,0.021791,0.789870,0.004937
3.865254,0.837496,0.000000,0.021271,0.816919,0.005271
3.943778,0.837643,0.000000,0.018273,0.817823,0.004979
3.880788,0.843019,0.000000,0.021501,0.793262,0.004911
3.926695,0.835633,0.000000,0.020969,0.786115,0.004952
3.905042,0.837323,0.000000,0.021526,0.793652,0.004983
3.967219,0.836549,0.000000,0.021956,0.794253,0.004643
3.746026,0.843893,0.000000,0.022007,0.807719,0.005219
4.057268,0.836781,0.000000,0.021624,0.787536,0.005579
3.867159,0.837139,0.000000,0.021409,0.808014,0.004673
3.816037,0.841501,0.000000,0.021769,0.788069,0.005244
4.047422,0.842782,0.000000,0.021401,0.803131,0.004901
3.898270,0.840275,0.000000,0.021820,0.805114,0.004959
4.014664,0.841328,0.000000,0.021106,0.820810,0.005006
3.908309,0.840033,0.000000,0.021254,0.808828,0.004952
3.987867,0.842065,0.000000,0.021498,0.794317,0.005120
4.063810,0.841582,0.000000,0.021629,0.788092,0.004938
3.873180,0.842895,0.000000,0.021235,0.786664,0.004908
3.962589,0.838645,0.000000,0.021280,0.780364,0.004936
3.949340,0.841083,0.000000,0.022246,0.791761,0.005666
3.911771,0.839708,0.000000,0.021204,0.793454,0.005079
3.907997,0.839218,0.000000,0.021165,0.765848,0.004826
4.120386,0.842678,0.000000,0.021510,0.802982,0.004374
4.005042,0.845294,0.000000,0.022088,0.818967,0.005056
4.004560,0.840487,0.000000,0.021909,0.803604,0.005079
4.132543,0.839229,0.000000,0.021947,0.790928,0.004928
3.994119,0.846631,0.000000,0.021910,0.799596,0.004689
4.033810,0.841841,0.000000,0.021567,0.793651,0.004984
3.824198,0.844588,0.000000,0.021548,0.802470,0.005204
3.970013,0.838237,0.000000,0.022559,0.789586,0.004955
4.121329,0.838545,0.000000,0.021823,0.776865,0.005772
3.932818,0.839082,0.000000,0.021330,0.805335,0.004983
3.829724,0.842761,0.000000,0.021484,0.810848,0.004998
3.905393,0.847974,0.000000,0.021787,0.806651,0.004819
3.724813,0.844354,0.000000,0.021725,0.798835,0.006048
4.017124,0.835591,0.000000,0.021970,0.777606,0.005011
