2.638593,0.659004,0.000000,0.019081,1.266142,0.009103
2.633722,0.668773,0.000000,0.019407,1.232008,0.008964
2.593968,0.664957,0.000000,0.019352,1.250823,0.009418
2.635433,0.669578,0.000000,0.019062,1.305605,0.009417
2.962309,0.638555,0.000000,0.019637,1.293298,0.009382
2.989339,0.640949,0.000000,0.018877,1.261016,0.009012
2.624143,0.661606,0.000000,0.019290,1.311771,0.009284
2.686580,0.650993,0.000000,0.018990,1.286181,0.009508
2.794978,0.646620,0.000000,0.019114,1.295440,0.009488
2.683432,0.640950,0.000000,0.018831,1.313320,0.009185
2.659963,0.669629,0.000000,0.019176,1.262343,0.009153
2.646982,0.646528,0.000000,0.019310,1.287555,0.009788
2.619174,0.658960,0.000000,0.019638,1.337453,0.009930
2.681028,0.642517,0.000000,0.019472,1.293368,0.009691
2.578480,0.666174,0.000000,0.018910,1.213653,0.009599
2.811993,0.639159,0.000000,0.018910,1.305877,0.009748
3.619701,0.647820,0.000000,0.018582,1.296678,0.009513
2.749828,0.639121,0.000000,0.019647,1.270282,0.010278
2.637672,0.660338,0.000000,0.019585,1.243062,0.010358
2.960871,0.640889,0.000000,0.018215,1.257396,0.009825
2.663808,0.653138,0.000000,0.019910,1.253267,0.008915
2.813310,0.646369,0.000000,0.019460,1.269108,0.009474
2.690352,0.657708,0.000000,0.019799,1.272745,0.010568
2.790526,0.644302,0.000000,0.019157,1.304439,0.009508
2.638687,0.646467,0.000000,0.019475,1.314515,0.009046
2.914112,0.648013,0.000000,0.018989,1.333478,0.009417
2.653728,0.644735,0.000000,0.019400,1.293273,0.009259
2.616479,0.665464,0.000000,0.019725,1.304311,0.009937
2.634617,0.642003,0.000000,0.019076,1.286059,0.009575
2.635090,0.664974,0.000000,0.019429,1.297730,0.009723
2.633479,0.653286,0.000000,0.020623,1.313243,0.009663
2.647049,0.661256,0.000000,0.019356,1.306700,0.009984
3.474280,0.640115,0.000000,0.017989,1.266346,0.009487
2.778024,0.641379,0.000000,0.018743,1.340720,0.010541
2.626137,0.692265,0.000000,0.019588,1.318834,0.009493
2.595183,0.666532,0.000000,0.019204,1.309123,0.009263
2.904802,0.681087,0.000000,0.019047,1.275170,0.009577
2.720507,0.640503,0.000000,0.018384,1.322183,0.008721
2.803774,0.647690,0.000000,0.019086,1.274462,0.009290
2.587136,0.648587,0.000000,0.019222,1.266976,0.009777
2.872215,0.643784,0.000000,0.018235,1.257140,0.009104
3.619072,0.640951,0.000000,0.017971,1.296671,0.009236
2.584427,0.645525,0.000000,0.019178,1.288697,0.008992
2.815643,0.644763,0.000000,0.018943,1.293782,0.009561
2.852027,0.645017,0.000000,0.018825,1.302802,0.009809
2.735413,0.643597,0.000000,0.019062,1.257721,0.009799
2.772370,0.647995,0.000000,0.019284,1.288895,0.010568
2.945930,0.641647,0.000000,0.018193,1.291258,0.010020
2.861601,0.639874,0.000000,0.019338,1.347140,0.009458
2.715585,0.647007,0.000000,0.018735,1.274091,0.009410
3.383153,0.864704,0.000000,0.026577,1.365425,0.008859
2.840992,0.856113,0.000000,0.027642,1.368549,0.009439
2.854842,0.878749,0.000000,0.027883,1.413819,0.008810
2.783363,0.853760,0.000000,0.027330,1.304468,0.009264
3.058600,0.857517,0.000000,0.027557,1.365937,0.009479
2.787322,0.857458,0.000000,0.030607,1.324128,0.009853
2.851810,0.881824,0.000000,0.029255,1.363315,0.010046
2.907593,0.876294,0.000000,0.027269,1.369018,0.010091
3.004766,0.859390,0.000000,0.027628,1.359624,0.010095
2.780435,0.860987,0.000000,0.027372,1.315926,0.008180
2.893568,0.859293,0.000000,0.027120,1.409811,0.010510
2.797958,0.855665,0.000000,0.029956,1.287753,0.009090
3.093889,0.858765,0.000000,0.029948,1.318795,0.008616
2.818797,0.869367,0.000000,0.030309,1.386040,0.008684
2.795475,0.857591,0.000000,0.027095,1.352025,0.008689
3.113220,0.860148,0.000000,0.028228,1.336488,0.008401
2.899681,0.867732,0.000000,0.028191,1.402357,0.009381
2.862603,0.869159,0.000000,0.033736,1.389921,0.008515
2.783689,0.862906,0.000000,0.028268,1.301725,0.010318
3.013452,0.873770,0.000000,0.028511,1.291789,0.008648
3.218576,0.855082,0.000000,0.025897,1.343366,0.008903
2.925558,0.880062,0.000000,0.028650,1.314802,0.008415
2.937635,0.865436,0.000000,0.032775,1.457618,0.009016
2.828870,0.860648,0.000000,0.028264,1.338393,0.009767
3.702135,0.862223,0.000000,0.026179,1.289618,0.008454
2.796851,0.851211,0.000000,0.026721,1.342807,0.008977
2.792917,0.858040,0.000000,0.027092,1.337376,0.009221
2.928514,0.859596,0.000000,0.027320,1.454393,0.008858
2.871341,0.853420,0.000000,0.030832,1.337281,0.009488
2.874852,0.872432,0.000000,0.027461,1.414453,0.008676
2.893439,0.855489,0.000000,0.028128,1.340733,0.009558
2.839123,0.852522,0.000000,0.027648,1.343952,0.008926
3.019310,0.856421,0.000000,0.030062,1.337555,0.009945
