2.883653,0.675455,0.000000,0.020501,1.211596,0.007669
2.643344,0.687302,0.000000,0.021228,1.170381,0.006499
3.368550,0.676083,0.000000,0.019769,1.254186,0.006929
2.632697,0.678993,0.000000,0.020627,1.309653,0.006908
2.638352,0.675959,0.000000,0.021878,1.301355,0.007107
2.899366,0.674592,0.000000,0.021137,1.245787,0.007039
2.629729,0.674161,0.000000,0.020732,1.173643,0.007009
2.608384,0.684080,0.000000,0.020616,1.245000,0.007011
2.638732,0.694436,0.000000,0.021221,1.314454,0.007192
2.691859,0.690205,0.000000,0.020299,1.238550,0.007186
2.723004,0.671789,0.000000,0.020754,1.242413,0.006723
2.826181,0.679727,0.000000,0.021059,1.240593,0.007304
2.631303,0.683270,0.000000,0.021518,1.262480,0.007581
2.886298,0.680894,0.000000,0.021716,1.217000,0.007250
2.579793,0.675705,0.000000,0.020340,1.229662,0.007002
2.831018,0.673572,0.000000,0.021012,1.243199,0.007330
2.766978,0.679521,0.000000,0.021325,1.242771,0.007067
3.076171,0.674181,0.000000,0.020460,1.126868,0.007944
2.658882,0.689884,0.000000,0.020488,1.174914,0.006863
2.724340,0.677069,0.000000,0.020652,1.273192,0.007315
2.679798,0.689608,0.000000,0.020491,1.211951,0.007694
2.964207,0.672363,0.000000,0.020891,1.209686,0.006722
2.900252,0.778585,0.000000,0.023176,1.231163,0.008133
2.737064,0.671577,0.000000,0.021130,1.264362,0.007336
2.668902,0.673292,0.000000,0.020805,1.274576,0.008001
2.684625,0.670495,0.000000,0.021274,1.256999,0.006907
2.630722,0.674011,0.000000,0.021625,1.203355,0.007077
2.854222,0.678049,0.000000,0.020971,1.285963,0.007344
2.635862,0.691692,0.000000,0.020993,1.262120,0.007357
2.673984,0.677858,0.000000,0.021177,1.233206,0.006811
2.823960,0.675782,0.000000,0.021234,1.289473,0.007250
2.656092,0.674234,0.000000,0.020953,1.275008,0.007535
2.921652,0.671122,0.000000,0.020366,1.203226,0.007211
2.660988,0.670392,0.000000,0.019770,1.256440,0.008105
2.637227,0.674725,0.000000,0.020669,1.330677,0.006864
2.787855,0.675653,0.000000,0.020716,1.192760,0.007106
2.701222,0.669632,0.000000,0.020177,1.187886,0.007293
2.733438,0.673110,0.000000,0.020325,1.262445,0.006275
2.709244,0.672328,0.000000,0.021066,1.256485,0.006984
2.652670,0.677096,0.000000,0.020706,1.187007,0.007574
3.509198,0.668779,0.000000,0.019470,1.265312,0.006907
2.719934,0.678890,0.000000,0.021120,1.242958,0.006785
2.600990,0.692535,0.000000,0.021243,1.271999,0.007913
2.590331,0.683346,0.000000,0.021609,1.241671,0.007025
2.644656,0.671355,0.000000,0.020182,1.226088,0.007022
2.748592,0.679839,0.000000,0.020898,1.207647,0.007234
2.781640,0.674492,0.000000,0.020558,1.282709,0.008121
2.605249,0.690242,0.000000,0.020496,1.188014,0.008187
2.693998,0.690238,0.000000,0.021325,1.212835,0.007238
3.306627,0.671702,0.000000,0.019732,1.250352,0.007175
2.929261,0.858310,0.000000,0.032620,0.987461,0.006747
3.099116,0.862064,0.000000,0.033513,1.104247,0.005728
2.938969,0.864274,0.000000,0.033546,1.192090,0.005692
2.784406,0.853171,0.000000,0.032837,1.170847,0.007952
2.833776,0.859696,0.000000,0.034088,1.169622,0.005749
2.775921,0.867244,0.000000,0.034112,1.104699,0.009254
2.835073,0.880656,0.000000,0.033759,1.200899,0.006092
3.075335,0.856487,0.000000,0.032904,1.198962,0.006017
2.942914,0.883210,0.000000,0.029947,1.061001,0.006988
2.865572,0.862981,0.000000,0.033002,1.119980,0.006468
3.026767,0.859022,0.000000,0.033951,1.213932,0.007076
3.392327,0.860784,0.000000,0.033129,0.990026,0.005207
2.803723,0.865633,0.000000,0.032711,1.203031,0.005079
2.824129,0.870455,0.000000,0.033249,1.256759,0.005158
2.809622,0.858309,0.000000,0.029117,1.053983,0.004963
2.822096,0.869947,0.000000,0.034230,0.900511,0.006685
2.858484,0.862771,0.000000,0.033800,1.201293,0.006147
2.978962,0.876909,0.000000,0.034792,1.136720,0.007038
2.836314,0.859937,0.000000,0.033381,1.112467,0.005561
3.199000,0.857348,0.000000,0.033495,1.230939,0.006414
2.825269,0.876412,0.000000,0.033122,1.072329,0.005586
2.921723,0.862431,0.000000,0.033709,1.200244,0.006901
3.122672,0.860285,0.000000,0.033626,1.114511,0.004817
2.827126,0.853905,0.000000,0.033518,1.129894,0.006762
2.776034,0.867750,0.000000,0.032171,1.147577,0.005410
2.785305,0.854907,0.000000,0.033490,1.099289,0.005721
2.962398,0.859346,0.000000,0.032652,1.161163,0.005963
2.928853,0.862310,0.000000,0.033665,0.979159,0.005340
3.206235,0.856057,0.000000,0.034750,1.057376,0.006038
3.024994,0.859908,0.000000,0.033740,1.065353,0.005563
2.904522,0.861237,0.000000,0.032944,1.074610,0.007181
2.838619,0.856613,0.000000,0.033498,1.062289,0.007364
3.000254,0.866358,0.000000,0.033445,1.134711,0.006240
3.052440,0.860474,0.000000,0.033396,1.055692,0.006275
3.039512,0.869594,0.000000,0.032797,1.106492,0.007431
2.842785,0.857869,0.000000,0.033053,1.220332,0.005992
2.819395,0.878275,0.000000,0.035226,1.091402,0.005338
2.818487,0.862510,0.000000,0.029939,1.170676,0.006752
2.841324,0.859770,0.000000,0.032901,1.182771,0.006879
3.102198,0.857196,0.000000,0.031760,1.183157,0.006095
2.848371,0.856380,0.000000,0.031899,1.193495,0.005941
2.792720,0.877579,0.000000,0.034872,1.035176,0.007279
2.896491,0.861755,0.000000,0.033495,1.250437,0.006450
2.800378,0.855757,0.000000,0.031249,1.160535,0.006489
2.797348,0.882497,0.000000,0.030146,1.151396,0.006060
3.725242,0.857600,0.000000,0.031852,1.062162,0.006730
2.836483,0.882068,0.000000,0.033966,1.058135,0.007829
2.882146,0.860828,0.000000,0.033482,1.148603,0.006494
2.814272,0.858228,0.000000,0.033056,1.200667,0.004817
3.550730,0.856227,0.000000,0.031375,1.168730,0.006782
3.927531,1.459508,0.000000,0.058646,1.263737,0.005407
3.917168,1.431038,0.000000,0.060594,1.205068,0.005085
4.072913,1.433407,0.000000,0.055343,1.189605,0.005552
4.317842,1.425656,0.000000,0.056841,1.177755,0.005609
3.950396,1.447052,0.000000,0.058024,1.178313,0.005267
3.914493,1.456542,0.000000,0.064847,1.203318,0.005232
4.028101,1.454295,0.000000,0.056866,1.183486,0.007504
3.837527,1.474997,0.000000,0.056773,1.201596,0.005526
3.927749,1.460710,0.000000,0.058877,1.191040,0.005552
3.862938,1.435572,0.000000,0.063495,1.194264,0.004985
3.859024,1.452602,0.000000,0.059171,1.203355,0.005086
