2.641690,0.693886,0.000000,0.020921,1.307199,0.012589
2.915641,0.736021,0.000000,0.021464,1.257174,0.012569
2.609133,0.693012,0.000000,0.021660,1.290556,0.013839
2.631277,0.689753,0.000000,0.021119,1.334191,0.012886
2.621374,0.689493,0.000000,0.021278,1.338365,0.012731
2.930765,0.690301,0.000000,0.020817,1.287492,0.012633
2.783145,0.691466,0.000000,0.020686,1.323547,0.012854
2.631112,0.690162,0.000000,0.020738,1.315477,0.013112
2.633051,0.695338,0.000000,0.020928,1.325007,0.013074
2.713387,0.686503,0.000000,0.021101,1.343494,0.012865
2.868956,0.687814,0.000000,0.020204,1.292651,0.013030
2.834954,0.690352,0.000000,0.019840,1.310607,0.013345
2.723061,0.689487,0.000000,0.020577,1.366402,0.013327
2.711522,0.692770,0.000000,0.020437,1.310165,0.013016
3.099612,0.677082,0.000000,0.019723,1.259196,0.012689
2.827187,0.689494,0.000000,0.020189,1.337609,0.013513
2.935216,0.698083,0.000000,0.020382,1.330433,0.012804
3.346764,0.670381,0.000000,0.019176,1.306057,0.013852
2.651552,0.691210,0.000000,0.021043,1.272780,0.013625
2.912241,0.697585,0.000000,0.020451,1.287832,0.013683
3.104400,0.682141,0.000000,0.020566,1.273761,0.013596
2.978713,0.682347,0.000000,0.020568,1.291469,0.012844
2.771101,0.690786,0.000000,0.021036,1.310818,0.014130
2.767397,0.692192,0.000000,0.021265,1.326594,0.013092
2.705865,0.687928,0.000000,0.020717,1.354826,0.013425
2.824470,0.692577,0.000000,0.021345,1.363519,0.012810
2.679073,0.690096,0.000000,0.020186,1.324046,0.013588
2.754980,0.693923,0.000000,0.021092,1.332619,0.012179
2.635849,0.697642,0.000000,0.021564,1.338989,0.013216
2.646811,0.694486,0.000000,0.020410,1.322151,0.012812
2.646341,0.679861,0.000000,0.020786,1.354375,0.013219
3.112239,0.675099,0.000000,0.019655,1.326254,0.013496
2.783267,0.672473,0.000000,0.019448,1.288049,0.013017
2.627217,0.672610,0.000000,0.021241,1.360894,0.013671
2.648468,0.674137,0.000000,0.021214,1.345630,0.013598
