2.586480,0.656700,0.000000,0.019536,1.287117,0.006641
2.642174,0.684754,0.000000,0.019709,1.371153,0.007217
2.688436,0.674584,0.000000,0.019265,1.360159,0.008664
3.182348,0.666859,0.000000,0.018642,1.369829,0.006450
2.800059,0.662134,0.000000,0.019181,1.338077,0.006185
2.938297,0.667802,0.000000,0.018801,1.340919,0.006705
2.620041,0.684423,0.000000,0.019840,1.386087,0.006695
3.285580,0.663877,0.000000,0.018138,1.308477,0.006119
2.700493,0.712301,0.000000,0.020025,1.334611,0.006975
2.774885,0.668955,0.000000,0.019062,1.381199,0.008358
2.724259,0.665329,0.000000,0.019604,1.303900,0.006075
2.646954,0.668790,0.000000,0.019836,1.332265,0.006843
2.910830,0.668952,0.000000,0.019149,1.350838,0.007834
2.602738,0.682555,0.000000,0.019311,1.327193,0.007006
2.532455,0.681700,0.000000,0.019668,1.275682,0.006231
2.670566,0.668087,0.000000,0.018215,1.328823,0.006059
2.619327,0.673070,0.000000,0.019733,1.345124,0.006850
2.759682,0.681396,0.000000,0.018941,1.310337,0.005971
2.793115,0.673172,0.000000,0.019485,1.344582,0.006915
2.624195,0.669918,0.000000,0.019395,1.325714,0.006318
2.627000,0.666249,0.000000,0.019324,1.340861,0.007455
2.948961,0.667490,0.000000,0.017292,1.370466,0.006561
2.666694,0.668508,0.000000,0.018963,1.319787,0.007738
2.613949,0.685221,0.000000,0.020244,1.303797,0.008314
2.663153,0.673523,0.000000,0.018908,1.306211,0.007567
2.864460,0.665734,0.000000,0.018635,1.354954,0.006967
2.589736,0.676794,0.000000,0.019741,1.354538,0.007674
2.729280,0.672429,0.000000,0.018408,1.315455,0.007091
2.603963,0.670444,0.000000,0.019532,1.345646,0.006887
2.731063,0.681959,0.000000,0.019048,1.378089,0.006651
2.718390,0.676010,0.000000,0.019651,1.361796,0.007497
2.633183,0.671242,0.000000,0.019639,1.306309,0.006616
2.679951,0.664566,0.000000,0.018933,1.379454,0.007395
2.613937,0.668482,0.000000,0.019715,1.294421,0.006430
2.830880,0.667133,0.000000,0.019232,1.339865,0.007261
2.670157,0.678925,0.000000,0.019234,1.325924,0.007509
2.596196,0.669491,0.000000,0.018830,1.308537,0.006942
2.629111,0.681569,0.000000,0.020238,1.368896,0.006492
2.622635,0.679543,0.000000,0.019315,1.363738,0.006875
2.626954,0.668514,0.000000,0.018915,1.341179,0.006722
2.616390,0.663457,0.000000,0.018432,1.288268,0.007680
3.517918,0.663420,0.000000,0.017777,1.385759,0.006262
3.412512,0.662786,0.000000,0.018320,1.233546,0.006730
2.768789,0.672272,0.000000,0.018595,1.303593,0.006259
2.659751,0.668618,0.000000,0.019682,1.364749,0.007406
3.211555,0.669655,0.000000,0.018319,1.351987,0.006478
2.840277,0.669845,0.000000,0.018915,1.342282,0.007201
3.061587,0.668732,0.000000,0.018044,1.339027,0.007902
2.731829,0.666705,0.000000,0.019079,1.359237,0.007709
2.684307,0.725813,0.000000,0.020409,1.334602,0.007477
4.042986,0.851769,0.000000,0.029330,0.810566,0.005899
3.902273,0.855296,0.000000,0.028639,0.846417,0.005739
4.016560,0.854354,0.000000,0.028200,0.824988,0.005730
4.026099,0.852290,0.000000,0.027560,0.837206,0.005673
4.002706,0.857931,0.000000,0.027605,0.823717,0.006028
3.814707,0.859343,0.000000,0.028195,0.791164,0.006827
4.073757,0.854362,0.000000,0.027438,0.818939,0.005865
3.964508,0.855335,0.000000,0.019583,0.823600,0.005692
4.009206,0.854546,0.000000,0.028517,0.806997,0.006783
3.833699,0.859760,0.000000,0.028160,0.826487,0.005750
4.073599,0.854420,0.000000,0.028170,0.812303,0.005979
3.771091,0.858613,0.000000,0.026617,0.809157,0.005725
3.822860,0.861460,0.000000,0.027683,0.815760,0.005638
4.003843,0.856985,0.000000,0.027153,0.827234,0.005690
3.879744,0.855290,0.000000,0.027600,0.841977,0.005670
3.873500,0.858540,0.000000,0.027739,0.835231,0.005999
4.004599,0.855654,0.000000,0.027179,0.814836,0.006969
4.018696,0.853317,0.000000,0.022618,0.841252,0.005630
3.933799,0.850283,0.000000,0.024202,0.824383,0.006196
3.906827,0.856706,0.000000,0.028004,0.809992,0.005806
3.954892,0.848911,0.000000,0.027832,0.810829,0.005437
3.852100,0.858723,0.000000,0.028343,0.812701,0.006124
4.038425,0.854104,0.000000,0.027930,0.816932,0.005550
3.874270,0.854307,0.000000,0.027665,0.815809,0.005625
3.823801,0.855234,0.000000,0.027005,0.802596,0.006104
3.963377,0.853701,0.000000,0.027596,0.817034,0.005903
3.822509,0.853915,0.000000,0.027606,0.817911,0.006786
4.011507,0.852882,0.000000,0.027937,0.838382,0.005583
3.913955,0.856720,0.000000,0.027383,0.834921,0.005923
3.992723,0.853009,0.000000,0.027325,0.823985,0.006009
4.141842,0.854578,0.000000,0.028283,0.826935,0.005732
3.882120,0.858892,0.000000,0.027391,0.797662,0.005663
3.966154,0.851287,0.000000,0.026260,0.805377,0.005854
4.009851,0.857869,0.000000,0.027762,0.816525,0.006516
3.924332,0.853955,0.000000,0.027021,0.814420,0.005899
4.106688,0.854021,0.000000,0.026643,0.802183,0.005697
3.979871,0.852238,0.000000,0.027307,0.825803,0.005541
3.879036,0.854142,0.000000,0.027045,0.851668,0.005660
4.010751,0.851244,0.000000,0.026159,0.834899,0.005855
4.212766,0.855629,0.000000,0.026990,0.819626,0.005875
3.906936,0.850781,0.000000,0.027176,0.823997,0.005717
3.929102,0.852712,0.000000,0.027665,0.825003,0.005417
3.922056,0.858869,0.000000,0.027730,0.823132,0.005782
4.023241,0.856787,0.000000,0.028563,0.800539,0.005907
3.974455,0.853462,0.000000,0.028802,0.823696,0.005611
3.942062,0.853831,0.000000,0.024546,0.820680,0.005715
3.831629,0.855408,0.000000,0.027429,0.820359,0.005813
3.910450,0.853476,0.000000,0.023773,0.834549,0.005812
3.734283,0.861576,0.000000,0.028182,0.819848,0.005717
3.982501,0.876052,0.000000,0.028464,0.794236,0.006705
