2.587831,0.676590,0.000000,0.019865,1.340596,0.010711
2.847841,0.653905,0.000000,0.018757,1.372152,0.009587
2.705228,0.676009,0.000000,0.019598,1.365975,0.010178
2.644520,0.676077,0.000000,0.019817,1.377281,0.010182
2.781948,0.669063,0.000000,0.019157,1.384571,0.010138
2.628292,0.676705,0.000000,0.019518,1.392616,0.010493
3.541384,0.659108,0.000000,0.017996,1.383387,0.010473
3.354899,0.653617,0.000000,0.017915,1.359413,0.010304
2.679191,0.656355,0.000000,0.018487,1.353519,0.010801
2.651014,0.674763,0.000000,0.019951,1.383438,0.011474
2.617743,0.679589,0.000000,0.019745,1.361275,0.010583
3.054240,0.657466,0.000000,0.019480,1.372391,0.011450
3.062304,0.659363,0.000000,0.019087,1.389538,0.010672
2.601498,0.680093,0.000000,0.020236,1.366576,0.010689
2.767933,0.682942,0.000000,0.020034,1.320881,0.011110
2.671483,0.659033,0.000000,0.019244,1.397887,0.010341
2.622537,0.685282,0.000000,0.020447,1.352431,0.010093
2.590708,0.685196,0.000000,0.019902,1.351081,0.009877
2.678597,0.676741,0.000000,0.020419,1.363712,0.010983
2.856940,0.673737,0.000000,0.019214,1.380731,0.010574
2.974771,0.656365,0.000000,0.019070,1.380299,0.010831
2.637264,0.670607,0.000000,0.019723,1.417186,0.011303
2.666235,0.671757,0.000000,0.018596,1.375636,0.011362
3.045781,0.660655,0.000000,0.019000,1.369994,0.011017
2.657047,0.665115,0.000000,0.019385,1.378302,0.010061
3.535692,0.652680,0.000000,0.018119,1.407173,0.010607
2.695090,0.676929,0.000000,0.020369,1.366247,0.011012
2.957320,0.661407,0.000000,0.019011,1.385349,0.010888
2.603183,0.681238,0.000000,0.020172,1.368321,0.011239
2.742030,0.675302,0.000000,0.019438,1.401285,0.010708
2.989718,0.653221,0.000000,0.018519,1.405050,0.010493
2.627569,0.651095,0.000000,0.019859,1.371668,0.010933
2.869331,0.670207,0.000000,0.018466,1.388301,0.010684
2.825291,0.670126,0.000000,0.019384,1.339056,0.011175
2.710671,0.673610,0.000000,0.019522,1.348719,0.010294
2.648697,0.659240,0.000000,0.019303,1.333617,0.011243
2.601797,0.674845,0.000000,0.019154,1.359075,0.011095
2.635336,0.658376,0.000000,0.019438,1.389243,0.009601
2.612381,0.680707,0.000000,0.020145,1.368101,0.010085
2.834951,0.665084,0.000000,0.019779,1.342018,0.010308
2.604973,0.677219,0.000000,0.019666,1.339968,0.010462
3.047774,0.660313,0.000000,0.018705,1.404248,0.010813
2.703469,0.674006,0.000000,0.019562,1.331263,0.010419
2.753330,0.677743,0.000000,0.019694,1.338161,0.010624
2.638804,0.679296,0.000000,0.020032,1.381329,0.010794
2.627104,0.688307,0.000000,0.020215,1.401628,0.010309
2.635589,0.670115,0.000000,0.018909,1.367467,0.010813
3.513663,0.660385,0.000000,0.018095,1.379557,0.012750
2.729264,0.664590,0.000000,0.018661,1.366165,0.010422
2.637861,0.668340,0.000000,0.019004,1.354680,0.010435
