4.169307,1.927383,0.000000,0.019474,1.295134,0.008092
4.444778,1.913790,0.000000,0.018947,1.269180,0.009354
4.409884,1.924936,0.000000,0.018769,1.245606,0.007647
4.265543,2.106277,0.000000,0.019500,1.221592,0.007954
4.053847,1.938880,0.000000,0.019086,1.160256,0.008100
4.309906,1.923447,0.000000,0.019414,1.303991,0.007236
4.131970,1.916280,0.000000,0.019207,1.300160,0.008038
4.161424,1.922630,0.000000,0.019097,1.358988,0.007223
4.173362,1.948018,0.000000,0.019067,1.187005,0.007024
4.425912,1.932876,0.000000,0.018406,1.239209,0.007760
4.134753,1.910150,0.000000,0.018972,1.332708,0.007215
4.333616,1.941431,0.000000,0.019703,1.207908,0.007503
4.402975,1.910441,0.000000,0.018438,1.254783,0.006966
4.158461,1.945886,0.000000,0.019426,1.361361,0.007998
4.200462,1.914596,0.000000,0.018262,1.336098,0.007757
4.929827,1.906342,0.000000,0.017890,1.191772,0.006392
4.316990,1.901623,0.000000,0.018814,1.310400,0.007267
4.193874,1.918015,0.000000,0.019550,1.266647,0.007448
4.311628,1.898109,0.000000,0.019114,1.266767,0.007185
4.232158,1.919437,0.000000,0.019133,1.262383,0.007966
4.131221,1.901721,0.000000,0.019050,1.238404,0.007808
4.224922,1.916624,0.000000,0.020113,1.227327,0.007981
4.345386,1.907187,0.000000,0.018802,1.284423,0.007387
4.258544,1.919151,0.000000,0.019324,1.301937,0.007556
4.283477,1.926546,0.000000,0.018662,1.309929,0.007405
4.266870,1.924832,0.000000,0.019838,1.313049,0.007720
4.438190,1.926040,0.000000,0.018439,1.328670,0.008377
4.357156,1.923416,0.000000,0.018862,1.322081,0.007212
4.195381,1.939022,0.000000,0.019706,1.315401,0.007578
4.230076,1.912995,0.000000,0.019563,1.239704,0.007343
4.107754,1.903504,0.000000,0.020186,1.271425,0.007858
4.112486,1.927774,0.000000,0.018899,1.293889,0.009337
4.488850,1.891322,0.000000,0.018289,1.303761,0.007252
4.233051,1.908375,0.000000,0.020106,1.292100,0.007491
4.129911,1.935501,0.000000,0.019482,1.309551,0.007825
4.738298,1.942602,0.000000,0.018699,1.340695,0.006877
4.086432,1.929047,0.000000,0.018125,1.202732,0.007725
4.158918,1.918618,0.000000,0.019134,1.306501,0.007389
4.162432,1.901002,0.000000,0.019620,1.267264,0.008035
4.390780,1.898115,0.000000,0.018211,1.298016,0.007192
4.134452,1.907094,0.000000,0.018584,1.241302,0.009358
4.225244,1.928073,0.000000,0.018752,1.266559,0.007871
4.524992,1.876421,0.000000,0.016538,1.247460,0.007285
4.346024,1.927544,0.000000,0.019225,1.194056,0.007422
4.539054,1.920411,0.000000,0.018483,1.243998,0.006777
4.961607,1.918503,0.000000,0.018041,1.321125,0.007319
4.265858,1.932231,0.000000,0.019657,1.253714,0.008976
4.206214,1.907816,0.000000,0.019385,1.186075,0.007801
4.140332,1.923440,0.000000,0.019288,1.306475,0.007477
4.174841,1.898273,0.000000,0.019951,1.266593,0.007954
5.628717,2.369726,0.000000,0.027698,0.807358,0.006327
5.657319,2.372928,0.000000,0.032685,0.811981,0.007133
5.731667,2.383039,0.000000,0.032578,0.831374,0.006482
5.823828,2.352187,0.000000,0.027871,0.813598,0.006427
5.666864,2.377058,0.000000,0.029958,0.823336,0.006425
5.710776,2.376431,0.000000,0.029747,0.825886,0.006433
5.592340,2.370841,0.000000,0.030046,0.818760,0.006703
5.640529,2.378557,0.000000,0.032491,0.792407,0.007494
5.631000,2.379395,0.000000,0.031718,0.827269,0.006541
5.732115,2.372077,0.000000,0.028061,0.820333,0.006382
5.713990,2.386927,0.000000,0.031301,0.851142,0.006455
5.712806,2.375873,0.000000,0.032976,0.821072,0.006717
5.523689,2.357569,0.000000,0.028186,0.840392,0.006575
5.651164,2.392414,0.000000,0.032077,0.826890,0.007302
5.680301,2.373763,0.000000,0.029601,0.837391,0.006913
5.713173,2.360197,0.000000,0.029570,0.829019,0.006492
5.963145,2.379618,0.000000,0.033055,0.836603,0.006901
5.656648,2.365087,0.000000,0.028173,0.811719,0.007702
5.625344,2.397436,0.000000,0.031831,0.782686,0.006528
5.686853,2.390908,0.000000,0.030227,0.802396,0.006577
5.807631,2.376769,0.000000,0.031756,0.817554,0.006360
5.649643,2.356846,0.000000,0.029360,0.836690,0.007153
5.628640,2.374469,0.000000,0.031779,0.807324,0.006807
5.725058,2.385982,0.000000,0.029691,0.843815,0.006511
5.722573,2.376620,0.000000,0.033106,0.828574,0.006245
5.679501,2.430261,0.000000,0.031949,0.874357,0.006619
5.660625,2.380588,0.000000,0.032776,0.840448,0.006895
5.740494,2.381312,0.000000,0.033490,0.795827,0.006379
5.659140,2.372736,0.000000,0.033254,0.823046,0.006511
5.550456,2.384155,0.000000,0.032919,0.812836,0.006550
5.786780,2.372117,0.000000,0.027916,0.784670,0.006607
5.629439,2.390677,0.000000,0.030946,0.792667,0.006602
5.694048,2.374472,0.000000,0.033369,0.792948,0.006210
5.935056,2.385026,0.000000,0.032723,0.790963,0.006201
5.641654,2.386620,0.000000,0.031864,0.824312,0.006390
5.665466,2.429176,0.000000,0.032265,0.824192,0.006951
5.527424,2.373838,0.000000,0.033071,0.825139,0.006620
5.597065,2.392647,0.000000,0.032874,0.802693,0.006278
5.618979,2.361390,0.000000,0.028264,0.847656,0.006932
5.715991,2.361190,0.000000,0.029220,0.806145,0.006009
5.565352,2.373993,0.000000,0.031749,0.809147,0.007710
5.790057,2.386908,0.000000,0.032111,0.804460,0.008422
