4.206360,2.004202,0.000000,0.020876,1.318874,0.033863
4.141112,2.023582,0.000000,0.020384,1.301938,0.034831
4.485413,1.987870,0.000000,0.019960,1.269417,0.035886
4.628181,2.004100,0.000000,0.019719,1.276410,0.034279
4.126969,2.007025,0.000000,0.020708,1.281464,0.032281
4.215878,2.027828,0.000000,0.020827,1.284037,0.035468
4.401587,1.985956,0.000000,0.019664,1.259493,0.032708
4.479278,1.963879,0.000000,0.018411,1.307302,0.035178
4.329445,1.956202,0.000000,0.019191,1.316416,0.034235
4.380610,1.958829,0.000000,0.017924,1.271598,0.036352
4.161010,2.089010,0.000000,0.021437,1.283322,0.034594
4.145397,2.023230,0.000000,0.020724,1.286830,0.034431
4.289034,2.015336,0.000000,0.019604,1.298241,0.034538
4.236170,1.956164,0.000000,0.019565,1.235211,0.032096
4.168180,1.970880,0.000000,0.018912,1.293662,0.034244
4.114519,1.954008,0.000000,0.020795,1.303638,0.034766
4.202010,2.029661,0.000000,0.019565,1.317425,0.035208
4.717273,1.948468,0.000000,0.017161,1.307973,0.036505
4.265267,2.009739,0.000000,0.019786,1.329299,0.036139
4.126478,1.958234,0.000000,0.020996,1.252272,0.034936
4.267206,2.009182,0.000000,0.020114,1.268901,0.035445
4.161751,2.010869,0.000000,0.020213,1.330328,0.034561
4.265257,1.965319,0.000000,0.019125,1.278671,0.032520
4.136000,1.978779,0.000000,0.021148,1.317063,0.034742
4.139545,2.026652,0.000000,0.021079,1.297322,0.035566
4.149419,1.968789,0.000000,0.018826,1.329507,0.032009
4.256884,2.036251,0.000000,0.020453,1.269755,0.033879
4.288986,1.999755,0.000000,0.020037,1.257715,0.035205
4.492861,1.998004,0.000000,0.019140,1.279821,0.031665
4.121663,2.013022,0.000000,0.019728,1.275955,0.033797
4.283899,2.007598,0.000000,0.019510,1.298034,0.032363
4.146872,1.963121,0.000000,0.020713,1.261926,0.035250
4.141256,2.020396,0.000000,0.020160,1.302876,0.034050
4.143561,1.963784,0.000000,0.021284,1.278637,0.034809
4.193482,2.055316,0.000000,0.020978,1.266641,0.033440
4.105860,1.972322,0.000000,0.021231,1.263679,0.031871
4.683905,1.963177,0.000000,0.017841,1.270606,0.032216
4.194032,2.004992,0.000000,0.019383,1.347302,0.031556
4.150903,2.000255,0.000000,0.019975,1.305582,0.033061
4.137267,2.039302,0.000000,0.021468,1.291395,0.032998
4.165395,2.018762,0.000000,0.020044,1.267752,0.036314
4.123161,2.028830,0.000000,0.019760,1.279799,0.035055
4.578774,1.968293,0.000000,0.020345,1.329198,0.032794
4.297958,2.035164,0.000000,0.020792,1.314738,0.035158
5.068178,1.967126,0.000000,0.018510,1.310307,0.035333
4.298819,2.001682,0.000000,0.018609,1.263472,0.035977
4.133953,1.944216,0.000000,0.018994,1.297302,0.035664
4.115262,2.015690,0.000000,0.020646,1.268058,0.037257
4.557488,1.965467,0.000000,0.018698,1.316414,0.033640
4.197738,1.954930,0.000000,0.019923,1.307018,0.033319
4.497438,2.295904,0.000000,0.040308,1.317367,0.056710
4.546225,2.309607,0.000000,0.040448,1.395702,0.057151
4.567660,2.248364,0.000000,0.040125,1.402535,0.057718
4.604913,2.300529,0.000000,0.043462,1.409087,0.057790
5.270976,2.250948,0.000000,0.038048,1.322389,0.057310
4.526026,2.245596,0.000000,0.041603,1.368958,0.057088
4.465992,2.298554,0.000000,0.045240,1.323590,0.056665
4.502226,2.292657,0.000000,0.045599,1.335817,0.058038
4.608676,2.261866,0.000000,0.039947,1.376660,0.057170
4.677362,2.246947,0.000000,0.040603,1.368640,0.059334
4.524855,2.302736,0.000000,0.044278,1.368400,0.058294
4.663660,2.246475,0.000000,0.040939,1.376566,0.057288
4.484629,2.307805,0.000000,0.044191,1.362362,0.057028
4.657571,2.236087,0.000000,0.043357,1.362604,0.055804
4.555538,2.248153,0.000000,0.039168,1.356898,0.058367
4.536286,2.298504,0.000000,0.044409,1.366874,0.057583
5.579761,2.237721,0.000000,0.040073,1.308997,0.057325
4.486995,2.264791,0.000000,0.041784,1.335278,0.056742
4.521281,2.289942,0.000000,0.042628,1.378286,0.055380
4.801628,2.270585,0.000000,0.040926,1.354488,0.056625
4.476699,2.304550,0.000000,0.040633,1.332952,0.056308
4.550154,2.297802,0.000000,0.044391,1.408101,0.057327
4.498805,2.233176,0.000000,0.043377,1.348185,0.054447
4.527604,2.308790,0.000000,0.043665,1.356906,0.056609
4.586997,2.306131,0.000000,0.039501,1.396835,0.058325
4.549481,2.302134,0.000000,0.040998,1.403139,0.057138
4.758947,2.262428,0.000000,0.026655,1.408342,0.054342
4.680665,2.284946,0.000000,0.043253,1.358071,0.059813
4.569619,2.297037,0.000000,0.041968,1.352192,0.056828
4.509155,2.263444,0.000000,0.042993,1.337966,0.057844
4.546284,2.314377,0.000000,0.043842,1.384493,0.057495
4.468011,2.310409,0.000000,0.040416,1.314519,0.057104
5.141098,2.228867,0.000000,0.040115,1.400886,0.055658
4.665234,2.301458,0.000000,0.040469,1.402735,0.057804
4.724943,2.251211,0.000000,0.038959,1.376555,0.054383
4.764909,2.289272,0.000000,0.043215,1.369236,0.055210
4.908534,2.293375,0.000000,0.036315,1.390799,0.057735
5.047360,2.218860,0.000000,0.039635,1.300911,0.054813
4.617328,2.295619,0.000000,0.043645,1.404443,0.055265
4.578863,2.239018,0.000000,0.045174,1.391184,0.057113
4.489467,2.311191,0.000000,0.045103,1.350411,0.062790
4.689661,2.278024,0.000000,0.042425,1.325502,0.058134
4.492458,2.255444,0.000000,0.045901,1.356845,0.055967
4.484146,2.294013,0.000000,0.046211,1.345158,0.055419
4.504752,2.285275,0.000000,0.045736,1.382018,0.057606
4.541071,2.233923,0.000000,0.043745,1.405594,0.055221
4.775019,2.260125,0.000000,0.036828,1.360466,0.057425
4.483204,2.293176,0.000000,0.042212,1.346044,0.058001
4.514633,2.361365,0.000000,0.043132,1.342421,0.058042
4.475128,2.311262,0.000000,0.041845,1.340905,0.058463
