4.223506,2.052766,0.000000,0.020635,1.296703,0.005360
5.067632,2.023993,0.000000,0.019157,1.286536,0.007860
5.098476,2.019109,0.000000,0.019042,1.254110,0.005623
4.328151,2.049604,0.000000,0.020720,1.265468,0.006666
4.108950,2.028370,0.000000,0.021299,1.248604,0.006241
4.474226,2.081693,0.000000,0.020490,1.283663,0.006890
4.309332,2.060673,0.000000,0.020721,1.243501,0.006185
4.246030,2.029886,0.000000,0.019900,1.292588,0.005276
4.769267,2.023650,0.000000,0.017905,1.287309,0.005074
4.171620,2.027350,0.000000,0.020072,1.252884,0.006140
4.372865,2.049662,0.000000,0.020054,1.291060,0.005231
4.159041,2.051887,0.000000,0.020194,1.275155,0.006665
4.410852,2.021830,0.000000,0.019735,1.283897,0.006256
4.255473,2.068710,0.000000,0.020875,1.245177,0.006631
4.173962,2.041768,0.000000,0.020437,1.254933,0.005511
4.533571,2.067465,0.000000,0.019640,1.281900,0.006532
4.234125,2.037892,0.000000,0.019706,1.295378,0.006341
4.695960,2.013704,0.000000,0.018420,1.293269,0.007097
4.266768,2.052002,0.000000,0.020438,1.313284,0.006908
4.432998,2.024471,0.000000,0.019579,1.249319,0.005668
4.278911,2.055482,0.000000,0.019874,1.280346,0.005484
4.385384,2.045203,0.000000,0.019821,1.319054,0.005444
4.158242,2.101258,0.000000,0.020203,1.266353,0.006814
4.248853,2.036909,0.000000,0.020104,1.310050,0.006631
4.225975,2.050807,0.000000,0.020130,1.290921,0.006248
4.218653,2.045598,0.000000,0.020500,1.330247,0.006437
4.190778,2.069721,0.000000,0.019648,1.279752,0.006191
4.326923,2.040369,0.000000,0.021123,1.229713,0.005251
4.193278,2.048293,0.000000,0.019976,1.267227,0.006419
4.244372,2.074898,0.000000,0.020686,1.247862,0.005973
4.154449,2.044764,0.000000,0.019470,1.286894,0.006572
4.180410,2.074842,0.000000,0.022753,1.222884,0.007599
4.137933,2.052869,0.000000,0.019709,1.304199,0.005127
4.158487,2.068493,0.000000,0.020651,1.276496,0.006102
4.432637,2.031715,0.000000,0.020100,1.250483,0.005353
4.276731,2.052583,0.000000,0.020325,1.248612,0.005750
4.295748,2.058354,0.000000,0.020624,1.265615,0.006170
4.508205,2.034172,0.000000,0.019995,1.333037,0.006582
4.162620,2.086380,0.000000,0.020594,1.287667,0.005817
4.490493,2.034796,0.000000,0.019971,1.280928,0.005469
4.621847,2.045035,0.000000,0.019917,1.259193,0.007958
4.175004,2.085300,0.000000,0.020074,1.266580,0.007444
4.395365,2.043900,0.000000,0.020400,1.319719,0.005890
4.318440,2.080159,0.000000,0.020244,1.295116,0.005518
4.215339,2.054680,0.000000,0.021624,1.286918,0.005373
4.284270,2.058661,0.000000,0.020858,1.259201,0.006514
4.142672,2.031247,0.000000,0.020500,1.286873,0.006350
4.136524,2.035276,0.000000,0.020713,1.261600,0.006188
4.434197,2.042899,0.000000,0.020236,1.295859,0.006348
4.214355,2.103171,0.000000,0.020612,1.303447,0.006728
4.493437,2.277573,0.000000,0.042519,1.303539,0.005072
4.838663,2.254947,0.000000,0.039835,1.375667,0.004572
4.569920,2.295315,0.000000,0.043425,1.391343,0.005103
4.959977,2.249981,0.000000,0.040795,1.389669,0.004788
4.462342,2.263662,0.000000,0.042382,1.297475,0.005346
4.525080,2.264845,0.000000,0.038659,1.349378,0.004791
4.463719,2.275374,0.000000,0.042428,1.307000,0.004655
4.678450,2.271057,0.000000,0.043045,1.311132,0.004904
4.526394,2.269786,0.000000,0.038314,1.366339,0.004613
4.686421,2.262923,0.000000,0.044402,1.348722,0.005113
4.532356,2.359080,0.000000,0.041950,1.376207,0.004624
4.691340,2.280874,0.000000,0.038807,1.344351,0.004788
4.489157,2.269106,0.000000,0.044866,1.344201,0.004858
4.511867,2.258479,0.000000,0.043038,1.348251,0.005542
4.527744,2.276891,0.000000,0.038556,1.335994,0.005044
4.538009,2.263304,0.000000,0.043354,1.347712,0.004680
4.843103,2.298474,0.000000,0.039106,1.283904,0.004673
4.481870,2.255429,0.000000,0.041299,1.312641,0.006001
4.776027,2.249096,0.000000,0.038744,1.367662,0.004742
4.792012,2.250740,0.000000,0.041319,1.353114,0.004984
4.469277,2.285992,0.000000,0.042689,1.323174,0.004527
4.945026,2.240060,0.000000,0.039853,1.397799,0.004912
4.494199,2.289105,0.000000,0.041070,1.330588,0.004871
4.673032,2.286753,0.000000,0.042008,1.348076,0.004919
4.564104,2.276730,0.000000,0.043892,1.355546,0.004415
4.545549,2.278272,0.000000,0.042453,1.396927,0.004731
4.754394,2.253496,0.000000,0.038917,1.396251,0.005050
4.537188,2.342391,0.000000,0.039445,1.346873,0.004664
4.496197,2.271619,0.000000,0.044813,1.320746,0.004841
4.695642,2.258072,0.000000,0.041067,1.322484,0.004839
5.412545,2.248172,0.000000,0.039043,1.361220,0.004505
4.478995,2.260883,0.000000,0.041692,1.315102,0.004556
4.826664,2.256342,0.000000,0.040601,1.358377,0.004762
4.672079,2.276253,0.000000,0.042475,1.400679,0.004713
4.542458,2.251868,0.000000,0.042044,1.356323,0.005009
4.528217,2.250533,0.000000,0.042064,1.346772,0.004800
4.544574,2.294367,0.000000,0.042353,1.377214,0.004813
4.434788,2.312073,0.000000,0.038397,1.289346,0.004598
4.608244,2.303650,0.000000,0.043423,1.391627,0.005048
4.571157,2.250695,0.000000,0.042802,1.370061,0.004791
4.759130,2.288469,0.000000,0.039251,1.332015,0.005153
4.824391,2.259296,0.000000,0.038389,1.310944,0.004601
4.687627,2.276431,0.000000,0.038785,1.340773,0.005150
4.538568,2.278344,0.000000,0.043789,1.311606,0.004956
4.508163,2.251787,0.000000,0.043360,1.350146,0.004781
5.127194,2.251017,0.000000,0.038982,1.361069,0.004969
4.510910,2.304925,0.000000,0.043119,1.339596,0.004610
5.005777,2.248032,0.000000,0.039285,1.317061,0.004806
4.514199,2.259015,0.000000,0.044506,1.310539,0.004828
