4.189240,1.897035,0.000000,0.019257,1.366631,0.015505
4.169695,1.964504,0.000000,0.018861,1.331844,0.017298
4.336584,1.959328,0.000000,0.017742,1.338112,0.015518
4.248061,1.914857,0.000000,0.017931,1.336183,0.016053
4.070899,1.907805,0.000000,0.019070,1.290967,0.016643
4.312920,1.951835,0.000000,0.018225,1.374530,0.016047
4.188991,1.899757,0.000000,0.018194,1.342215,0.016001
4.198131,1.900008,0.000000,0.017891,1.369428,0.015858
4.170140,1.914459,0.000000,0.017336,1.320445,0.015885
4.126213,1.996754,0.000000,0.019141,1.347552,0.015625
4.486741,1.905634,0.000000,0.016080,1.361488,0.015127
4.166900,1.952114,0.000000,0.017491,1.354834,0.016249
4.228217,1.964574,0.000000,0.017699,1.331772,0.016085
4.158583,1.915473,0.000000,0.018914,1.378597,0.016047
4.198958,1.975352,0.000000,0.019458,1.350264,0.016483
4.200241,1.915438,0.000000,0.017324,1.343753,0.016326
4.153195,1.902257,0.000000,0.020070,1.347657,0.016735
4.465484,1.925235,0.000000,0.016423,1.344305,0.015400
4.108071,1.910560,0.000000,0.017681,1.341215,0.015589
4.178624,1.953798,0.000000,0.017649,1.335133,0.016351
4.130880,1.938957,0.000000,0.018206,1.357574,0.016155
4.230588,1.920412,0.000000,0.017709,1.318363,0.014922
4.184349,1.978094,0.000000,0.018548,1.333008,0.014923
4.261113,1.941244,0.000000,0.018669,1.343079,0.016144
4.299103,1.957546,0.000000,0.017947,1.363932,0.016786
4.410610,1.929052,0.000000,0.019287,1.353706,0.016975
4.379568,1.921559,0.000000,0.017465,1.369289,0.015497
4.340085,1.904840,0.000000,0.018045,1.348942,0.016028
4.179004,1.971579,0.000000,0.018125,1.358456,0.016746
4.231138,1.906186,0.000000,0.018430,1.350112,0.014790
4.112587,1.965119,0.000000,0.019253,1.341603,0.016751
4.110872,1.920570,0.000000,0.018602,1.359263,0.018450
4.118819,1.953661,0.000000,0.018147,1.328348,0.015059
4.221622,1.962786,0.000000,0.018946,1.380315,0.017154
4.131325,1.912009,0.000000,0.021395,1.342023,0.015973
4.202640,1.911669,0.000000,0.018496,1.341483,0.016296
4.293238,1.926410,0.000000,0.017894,1.326143,0.016279
4.180357,1.934163,0.000000,0.019168,1.338742,0.016954
4.097147,1.902716,0.000000,0.018625,1.324967,0.016959
4.328294,1.954651,0.000000,0.017391,1.351845,0.015128
4.425854,1.901774,0.000000,0.016931,1.337914,0.017294
5.013848,1.897539,0.000000,0.017086,1.340226,0.015938
4.097288,1.953013,0.000000,0.018602,1.324191,0.017342
4.347486,1.907236,0.000000,0.016856,1.385030,0.015173
4.221541,1.972077,0.000000,0.018330,1.358102,0.016121
4.109034,1.980229,0.000000,0.018799,1.360824,0.017246
4.150648,1.959115,0.000000,0.018566,1.353194,0.019315
4.213291,1.962847,0.000000,0.018311,1.332765,0.016235
4.138812,1.978150,0.000000,0.018675,1.360751,0.016244
4.127708,1.901370,0.000000,0.019739,1.331263,0.015840
