4.170283,1.986355,0.000000,0.021231,1.370847,0.009769
4.430780,1.940386,0.000000,0.018440,1.335029,0.011733
4.368309,1.908833,0.000000,0.018546,1.345981,0.009802
4.554973,1.942166,0.000000,0.019135,1.343708,0.010358
4.053791,1.964100,0.000000,0.020850,1.297685,0.010053
4.521232,1.932741,0.000000,0.019018,1.378957,0.010862
4.125799,1.932696,0.000000,0.019237,1.344826,0.009691
4.164429,1.997454,0.000000,0.018845,1.372141,0.009572
4.715931,1.887647,0.000000,0.017547,1.322829,0.009502
4.156368,1.964131,0.000000,0.020257,1.357238,0.011294
4.169868,1.952011,0.000000,0.019233,1.365980,0.009517
4.198244,1.938275,0.000000,0.019168,1.358002,0.010368
4.311298,1.941677,0.000000,0.018695,1.340296,0.009986
4.146730,1.966892,0.000000,0.020038,1.384751,0.010631
4.198596,1.937737,0.000000,0.019599,1.357109,0.009698
4.200982,1.947977,0.000000,0.019021,1.347243,0.008944
4.979212,1.890317,0.000000,0.018141,1.354746,0.010215
4.434344,1.914524,0.000000,0.017753,1.349862,0.010099
4.114765,1.973575,0.000000,0.020287,1.346076,0.009418
5.136019,1.904448,0.000000,0.017654,1.339761,0.010459
4.164084,1.948806,0.000000,0.019339,1.364409,0.009857
4.227326,1.998131,0.000000,0.019234,1.322673,0.009686
5.018619,1.897558,0.000000,0.017488,1.342755,0.009598
4.375635,1.888536,0.000000,0.018696,1.352063,0.009958
4.785786,1.903327,0.000000,0.018111,1.371506,0.010209
4.262299,1.918274,0.000000,0.019380,1.357332,0.010655
4.371244,1.910806,0.000000,0.018838,1.375542,0.010106
4.443680,1.955657,0.000000,0.019363,1.361247,0.009291
4.401264,1.902727,0.000000,0.018128,1.363194,0.010376
4.233205,1.952932,0.000000,0.019952,1.356599,0.009465
4.435620,1.902319,0.000000,0.018949,1.348642,0.010222
4.532031,1.915608,0.000000,0.018706,1.365717,0.011791
4.677316,1.903380,0.000000,0.016797,1.333454,0.009316
4.219073,1.957548,0.000000,0.019807,1.385089,0.010175
4.128155,1.973401,0.000000,0.021252,1.351467,0.009412
4.167080,1.946125,0.000000,0.019574,1.351980,0.009555
4.360841,1.929316,0.000000,0.018503,1.336137,0.010286
4.142013,1.957137,0.000000,0.020873,1.346011,0.010606
4.333065,1.936825,0.000000,0.019396,1.331060,0.009706
4.118895,1.909640,0.000000,0.020894,1.355776,0.009544
4.408139,1.931616,0.000000,0.018397,1.343735,0.011697
4.680848,1.901823,0.000000,0.018615,1.343083,0.010875
4.091692,1.955097,0.000000,0.020740,1.327408,0.010649
4.353050,1.928009,0.000000,0.018957,1.389644,0.009434
4.317154,1.944115,0.000000,0.018391,1.364712,0.009477
4.113842,1.972128,0.000000,0.020053,1.360880,0.009188
4.170288,1.941153,0.000000,0.019197,1.359208,0.011462
4.236845,1.943748,0.000000,0.019549,1.336490,0.010659
4.163554,1.961632,0.000000,0.020098,1.366540,0.010343
4.123830,1.969154,0.000000,0.021002,1.339769,0.010377
