539.665049,  471.234920, 0.000000, 0.632818, 34.082616, 0.047042
538.347208,  476.086027, 0.000000, 0.633919, 35.773958, 0.045520
540.095130,  476.185394, 0.000000, 0.635327, 37.446943, 0.046387
538.904974,  474.200824, 0.000000, 0.633098, 35.797226, 0.047905
540.063814,  474.504903, 0.000000, 0.655306, 36.594111, 0.044938
540.575671,  471.040488, 0.000000, 0.623232, 36.238074, 0.040578
539.034265,  473.028071, 0.000000, 0.631934, 35.956764, 0.044732
539.677244,  473.749332, 0.000000, 0.634051, 36.368898, 0.045651
541.649891,  470.839047, 0.000000, 0.628454, 35.810110, 0.046876
536.045593,  473.549004, 0.000000, 0.626663, 34.272187, 0.045133
539.935063,  471.815888, 0.000000, 0.637581, 36.053480, 0.045683
538.354894,  472.246231, 0.000000, 0.636120, 34.239109, 0.041354
542.340006,  472.825682, 0.000000, 0.631164, 37.124241, 0.048388
539.665663,  472.514220, 0.000000, 0.626384, 34.557011, 0.045918
539.444731,  471.571179, 0.000000, 0.635629, 34.896798, 0.045865
540.857146,  473.413136, 0.000000, 0.630020, 36.513565, 0.047588
543.000505,  471.726069, 0.000000, 0.632984, 35.756175, 0.045083
538.421710,  473.515712, 0.000000, 0.633598, 34.951101, 0.047595
538.467310,  473.317756, 0.000000, 0.630994, 35.379217, 0.044347
538.385622,  474.312393, 0.000000, 0.637450, 35.431439, 0.046699
536.550879,  470.113715, 0.000000, 0.629482, 35.036356, 0.047233
541.448699,  471.726211, 0.000000, 0.621677, 36.271595, 0.041193
538.544659,  475.273010, 0.000000, 0.634284, 34.545806, 0.040490
539.133988,  472.537991, 0.000000, 0.632707, 35.595935, 0.045370
543.977708,  471.491973, 0.000000, 0.632602, 36.776653, 0.044002
539.137126,  470.860079, 0.000000, 0.626341, 36.019744, 0.046655
542.905800,  470.583756, 0.000000, 0.625213, 37.288142, 0.043436
538.907995,  474.254072, 0.000000, 0.622618, 33.387180, 0.045681
541.065125,  473.766335, 0.000000, 0.630526, 36.219142, 0.048607
537.563624,  472.416468, 0.000000, 0.634606, 35.653671, 0.046720
780.941491,  675.839205, 0.000000, 0.633423, 50.476064, 0.063990
773.265867,  670.824155, 0.000000, 0.633189, 50.274461, 0.063361
775.166982,  670.428305, 0.000000, 0.627435, 50.560634, 0.064290
776.764910,  675.549961, 0.000000, 0.630845, 50.589068, 0.063467
784.006300,  669.831069, 0.000000, 0.632176, 49.322785, 0.063282
783.845232,  681.849550, 0.000000, 0.634785, 50.973725, 0.063904
784.315110,  679.150574, 0.000000, 0.638353, 51.462073, 0.065119
780.554316,  678.724262, 0.000000, 0.635708, 47.698446, 0.063838
788.606564,  678.151794, 0.000000, 0.631005, 50.938948, 0.063684
784.929156,  679.713173, 0.000000, 0.633534, 51.055909, 0.066280
785.225891,  682.120570, 0.000000, 0.639012, 49.369582, 0.059347
779.511203,  678.984384, 0.000000, 0.633852, 48.888991, 0.069064
786.019633,  679.712773, 0.000000, 0.635496, 49.130123, 0.065793
782.673852,  677.385143, 0.000000, 0.639711, 48.730213, 0.064189
777.206429,  681.658589, 0.000000, 0.634786, 52.143017, 0.065583
777.234623,  677.442037, 0.000000, 0.632169, 49.705390, 0.063689
784.104130,  682.457161, 0.000000, 0.638361, 50.210786, 0.065953
781.081415,  679.084484, 0.000000, 0.638645, 53.045205, 0.064543
793.183422,  681.129007, 0.000000, 0.635397, 49.436774, 0.066798
782.360841,  680.209219, 0.000000, 0.634996, 50.658384, 0.064666
791.088219,  680.361821, 0.000000, 0.632756, 53.681714, 0.061532
785.005029,  679.735853, 0.000000, 0.639947, 51.408961, 0.065244
784.178327,  675.552131, 0.000000, 0.633732, 51.000960, 0.064991
779.013052,  670.055924, 0.000000, 0.629403, 49.098077, 0.065573
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
