537.518842,  464.873266, 0.000000, 0.628923, 35.589255, 0.050476
541.264179,  465.770756, 0.000000, 0.629997, 37.306653, 0.048328
537.643996,  467.529049, 0.000000, 0.630230, 33.020124, 0.049351
539.360039,  466.161324, 0.000000, 0.633276, 35.990841, 0.050642
535.906911,  467.343232, 0.000000, 0.633615, 35.412129, 0.048937
781.017960,  680.744421, 0.000000, 0.633416, 50.315378, 0.066230
773.567435,  679.358732, 0.000000, 0.639202, 50.109261, 0.066415
775.443902,  671.663149, 0.000000, 0.626331, 50.232352, 0.066605
776.821775,  677.845139, 0.000000, 0.630324, 50.426159, 0.064647
784.541230,  674.552841, 0.000000, 0.626832, 49.164420, 0.065768
783.914310,  682.443283, 0.000000, 0.629171, 50.757483, 0.066891
784.407650,  681.602593, 0.000000, 0.631397, 51.140820, 0.066520
780.940509,  685.094912, 0.000000, 0.639927, 47.423197, 0.065052
788.794081,  686.045397, 0.000000, 0.639635, 50.794730, 0.066193
784.860694,  685.734923, 0.000000, 0.629526, 50.798131, 0.068552
784.820528,  686.746957, 0.000000, 0.640305, 49.211238, 0.060226
779.626130,  682.760843, 0.000000, 0.631812, 48.559873, 0.070433
786.212477,  679.823254, 0.000000, 0.637702, 49.058872, 0.069270
782.763045,  681.984801, 0.000000, 0.635369, 48.545590, 0.065291
777.351170,  683.491709, 0.000000, 0.633912, 51.917848, 0.067575
777.288513,  680.929456, 0.000000, 0.628296, 49.504195, 0.066373
784.134668,  684.138724, 0.000000, 0.640351, 49.914087, 0.068351
781.016889,  685.618510, 0.000000, 0.634737, 52.820432, 0.066441
793.242120,  684.056457, 0.000000, 0.635163, 49.198599, 0.068383
782.248191,  684.924251, 0.000000, 0.635027, 50.429809, 0.066336
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
791.284937,  684.868615, 0.000000, 0.630939, 53.582742, 0.065801
784.924901,  683.996703, 0.000000, 0.638925, 51.204469, 0.067407
784.287541,  680.237143, 0.000000, 0.630178, 50.732625, 0.065911
778.861525,  674.078490, 0.000000, 0.629692, 48.823873, 0.067566
