156.758155,  147.290631, 0.000000, 0.583047, 4.565937, 0.027498
156.493213,  146.439804, 0.000000, 0.584955, 4.583094, 0.027583
156.738621,  146.339664, 0.000000, 0.584119, 4.521609, 0.027348
157.554869,  146.472343, 0.000000, 0.581073, 4.608679, 0.027497
156.257613,  146.003446, 0.000000, 0.584063, 4.556316, 0.027386
156.308753,  146.061026, 0.000000, 0.588184, 4.515594, 0.028095
155.745874,  145.385789, 0.000000, 0.582180, 4.562536, 0.027482
156.560376,  146.051279, 0.000000, 0.581626, 4.562316, 0.027521
157.387917,  148.032300, 0.000000, 0.586976, 4.547351, 0.027743
158.024362,  146.618415, 0.000000, 0.583976, 4.583437, 0.027741
156.581603,  146.063578, 0.000000, 0.583521, 4.567727, 0.027346
157.106003,  146.400693, 0.000000, 0.580418, 4.537757, 0.027796
156.451152,  145.306784, 0.000000, 0.589787, 4.438007, 0.027728
156.450900,  146.044958, 0.000000, 0.584034, 4.596911, 0.027348
156.443121,  147.227533, 0.000000, 0.584735, 4.556676, 0.027532
157.184347,  147.994542, 0.000000, 0.584650, 4.561519, 0.027792
157.516715,  146.126163, 0.000000, 0.584673, 4.579624, 0.027512
157.569299,  146.161382, 0.000000, 0.581599, 4.558843, 0.028176
157.533801,  146.700047, 0.000000, 0.585404, 4.579907, 0.028031
156.525183,  146.877200, 0.000000, 0.584926, 4.590573, 0.027493
156.561451,  146.384040, 0.000000, 0.585821, 4.553875, 0.027404
157.062056,  145.993694, 0.000000, 0.583458, 4.573937, 0.027439
157.162333,  146.315644, 0.000000, 0.588623, 4.609019, 0.027791
156.311778,  146.173190, 0.000000, 0.582727, 4.522076, 0.027396
156.845369,  146.370168, 0.000000, 0.583046, 4.605955, 0.027927
156.935784,  146.057382, 0.000000, 0.582544, 4.560168, 0.027853
156.973996,  145.775042, 0.000000, 0.581550, 4.555070, 0.027817
157.268288,  146.677421, 0.000000, 0.582169, 4.588549, 0.027338
156.762496,  146.840310, 0.000000, 0.582785, 4.551677, 0.028131
156.126082,  146.337370, 0.000000, 0.577815, 4.506991, 0.026956
300.061161,  271.700767, 0.000000, 0.619364, 14.582376, 0.031962
300.445437,  271.417743, 0.000000, 0.623045, 14.810498, 0.032183
300.569791,  272.818275, 0.000000, 0.624855, 14.801463, 0.031988
301.311375,  270.169690, 0.000000, 0.629242, 14.717616, 0.031988
301.596898,  272.694477, 0.000000, 0.624999, 14.661763, 0.031941
299.803914,  271.693859, 0.000000, 0.629992, 14.554164, 0.031838
300.649055,  271.509486, 0.000000, 0.629543, 14.617185, 0.032043
301.108685,  272.807571, 0.000000, 0.627389, 14.684108, 0.032120
300.366132,  271.244237, 0.000000, 0.621978, 14.783116, 0.031984
299.909934,  271.029552, 0.000000, 0.626468, 14.655198, 0.032241
299.872598,  269.971559, 0.000000, 0.624612, 14.785501, 0.032772
301.565830,  271.267241, 0.000000, 0.629470, 14.790985, 0.032074
301.103762,  271.850957, 0.000000, 0.625351, 14.587045, 0.031862
299.118335,  270.153586, 0.000000, 0.625947, 14.639957, 0.032045
301.225354,  272.657334, 0.000000, 0.629901, 14.713545, 0.032327
301.159584,  273.168353, 0.000000, 0.627010, 14.772530, 0.032238
301.264140,  272.831920, 0.000000, 0.629860, 14.703920, 0.032091
300.415349,  273.595706, 0.000000, 0.627265, 14.743477, 0.032081
300.311442,  271.361104, 0.000000, 0.625657, 14.702862, 0.031967
298.980269,  271.160468, 0.000000, 0.627950, 14.598353, 0.032014
300.882808,  272.659069, 0.000000, 0.628606, 14.659137, 0.032114
300.649119,  272.478018, 0.000000, 0.629616, 14.707163, 0.032152
300.962101,  270.631839, 0.000000, 0.629280, 14.902896, 0.032287
300.439399,  271.325128, 0.000000, 0.623836, 14.564319, 0.032218
301.388572,  273.007832, 0.000000, 0.627124, 14.868179, 0.032089
300.824820,  271.633335, 0.000000, 0.626706, 14.511369, 0.032234
302.101318,  271.034336, 0.000000, 0.628113, 14.716140, 0.031783
300.266616,  272.670459, 0.000000, 0.629015, 14.320733, 0.031918
300.970284,  272.031296, 0.000000, 0.627952, 14.829246, 0.031992
300.701059,  271.419970, 0.000000, 0.624213, 14.353401, 0.031805
539.447108,  470.781654, 0.000000, 0.621145, 28.980016, 0.045600
537.972631,  468.548579, 0.000000, 0.618839, 32.235389, 0.043712
540.330197,  469.243162, 0.000000, 0.615322, 32.785951, 0.044054
538.258827,  468.031865, 0.000000, 0.612607, 31.169851, 0.044241
539.875802,  469.247018, 0.000000, 0.616529, 32.400131, 0.044999
540.478344,  470.697155, 0.000000, 0.617536, 32.098575, 0.044853
539.041564,  468.996668, 0.000000, 0.614854, 31.314668, 0.043397
539.162784,  469.442831, 0.000000, 0.605747, 31.554908, 0.045217
541.871284,  472.257774, 0.000000, 0.612570, 30.985212, 0.047069
536.012670,  468.709709, 0.000000, 0.607706, 30.706217, 0.043247
539.395426,  469.220097, 0.000000, 0.619735, 29.585902, 0.042624
538.224773,  470.998847, 0.000000, 0.619200, 30.778823, 0.044011
541.654504,  473.747107, 0.000000, 0.613406, 33.363525, 0.047852
539.522029,  471.094777, 0.000000, 0.612538, 30.761964, 0.043531
539.459645,  470.549167, 0.000000, 0.619402, 30.894411, 0.043214
541.499586,  471.369787, 0.000000, 0.608715, 31.740139, 0.046093
542.835838,  470.556512, 0.000000, 0.607601, 31.323939, 0.042912
538.218877,  470.475017, 0.000000, 0.607621, 31.444845, 0.045264
538.351599,  467.744348, 0.000000, 0.604354, 28.755188, 0.046363
538.231845,  469.283812, 0.000000, 0.613006, 30.826209, 0.043565
536.481423,  471.484260, 0.000000, 0.610975, 31.283318, 0.044456
541.336216,  470.489063, 0.000000, 0.610973, 32.303265, 0.041887
538.012596,  469.542961, 0.000000, 0.622362, 31.174894, 0.045656
538.911477,  470.293763, 0.000000, 0.615176, 32.469517, 0.043691
543.764623,  472.795619, 0.000000, 0.616385, 30.401170, 0.044733
538.995933,  469.758091, 0.000000, 0.612480, 31.293727, 0.044556
542.817705,  470.071056, 0.000000, 0.602767, 32.395621, 0.045769
538.743669,  470.860412, 0.000000, 0.599447, 28.908719, 0.043161
540.926056,  469.252305, 0.000000, 0.608651, 32.265849, 0.044240
537.346668,  467.870579, 0.000000, 0.607112, 32.054529, 0.043807
782.042401,  680.279501, 0.000000, 0.609549, 45.179784, 0.059113
774.188649,  668.544655, 0.000000, 0.616799, 45.576464, 0.058566
776.173415,  667.722333, 0.000000, 0.607942, 45.316182, 0.059347
777.848947,  677.106623, 0.000000, 0.609229, 45.009325, 0.057775
785.112340,  681.811165, 0.000000, 0.613027, 43.662059, 0.057876
784.774456,  680.803772, 0.000000, 0.613158, 43.986612, 0.058966
785.475602,  676.998337, 0.000000, 0.601540, 46.643729, 0.065342
781.891962,  678.977026, 0.000000, 0.610365, 41.986926, 0.057517
789.983083,  683.018862, 0.000000, 0.614183, 45.805070, 0.057559
785.801086,  679.590310, 0.000000, 0.612237, 46.123091, 0.066272
786.037125,  678.798591, 0.000000, 0.605265, 45.428484, 0.055444
780.064973,  672.023402, 0.000000, 0.611818, 43.841212, 0.063636
786.974713,  676.680456, 0.000000, 0.608386, 44.649917, 0.061467
783.910768,  670.517858, 0.000000, 0.611372, 43.460873, 0.056865
778.106407,  669.411782, 0.000000, 0.606365, 46.743627, 0.063862
778.273978,  671.825787, 0.000000, 0.600250, 43.660551, 0.058208
785.130245,  675.340616, 0.000000, 0.612445, 45.249356, 0.060684
781.908100,  670.450009, 0.000000, 0.600554, 47.240012, 0.057465
794.161035,  667.218750, 0.000000, 0.606613, 44.326878, 0.060551
783.422322,  672.123482, 0.000000, 0.603802, 45.770212, 0.058621
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
792.549080,  676.109558, 0.000000, 0.602730, 47.639481, 0.058059
786.287612,  680.978877, 0.000000, 0.605727, 46.129191, 0.059247
785.359468,  682.493451, 0.000000, 0.603391, 46.317664, 0.059153
780.439155,  680.587624, 0.000000, 0.610376, 43.220932, 0.060253
