779.114250,  667.405408, 0.000000, 0.608420, 53.619113, 0.360402
771.672938,  669.392103, 0.000000, 0.619140, 54.085634, 0.356815
773.724222,  668.552329, 0.000000, 0.621792, 54.017678, 0.361116
775.056914,  670.109328, 0.000000, 0.616456, 53.886571, 0.358390
782.281106,  670.468611, 0.000000, 0.614714, 53.658859, 0.367391
782.125110,  668.879750, 0.000000, 0.612585, 54.228788, 0.359225
782.473669,  669.703022, 0.000000, 0.605373, 54.037378, 0.361062
778.928572,  666.663745, 0.000000, 0.613037, 54.043824, 0.357721
786.981543,  672.962589, 0.000000, 0.652897, 54.567664, 0.357252
783.088236,  668.961681, 0.000000, 0.618724, 53.754246, 0.360289
782.986358,  667.797227, 0.000000, 0.614348, 54.058855, 0.357197
777.304501,  666.657065, 0.000000, 0.613969, 54.267026, 0.361657
784.144443,  669.659877, 0.000000, 0.605463, 54.531327, 0.361346
780.921884,  669.852702, 0.000000, 0.611105, 54.228624, 0.357853
775.527782,  668.550231, 0.000000, 0.623891, 54.105402, 0.360311
775.610166,  669.164102, 0.000000, 0.620429, 55.186678, 0.357263
782.122775,  671.151901, 0.000000, 0.621034, 53.859087, 0.362184
779.468517,  669.876178, 0.000000, 0.622992, 54.039263, 0.359391
791.694945,  675.476867, 0.000000, 0.610262, 62.769191, 0.356693
780.318398,  669.173041, 0.000000, 0.626042, 54.240239, 0.359403
789.360601,  669.217231, 0.000000, 0.614261, 61.998563, 0.356856
783.063868,  669.875912, 0.000000, 0.623361, 54.053360, 0.357950
782.689932,  668.188902, 0.000000, 0.623588, 54.533046, 0.358753
777.219034,  669.024774, 0.000000, 0.618593, 54.858522, 0.367848
791.694945,  675.476867, 0.000000, 0.610262, 62.769191, 0.356693
780.318398,  669.173041, 0.000000, 0.626042, 54.240239, 0.359403
789.360601,  669.217231, 0.000000, 0.614261, 61.998563, 0.356856
783.063868,  669.875912, 0.000000, 0.623361, 54.053360, 0.357950
782.689932,  668.188902, 0.000000, 0.623588, 54.533046, 0.358753
777.219034,  669.024774, 0.000000, 0.618593, 54.858522, 0.367848
