299.917954,  272.746547, 0.000000, 0.616956, 17.100267, 0.052113
300.891558,  272.765063, 0.000000, 0.620377, 17.260662, 0.052233
300.980081,  274.052595, 0.000000, 0.621631, 17.217132, 0.052666
301.246556,  273.463277, 0.000000, 0.622592, 17.133769, 0.051779
301.674696,  274.566301, 0.000000, 0.624000, 17.061706, 0.052543
299.738630,  273.214684, 0.000000, 0.623052, 17.256182, 0.051800
300.404795,  273.796959, 0.000000, 0.624215, 16.992617, 0.051876
301.043089,  273.994110, 0.000000, 0.621335, 17.108412, 0.051999
300.172760,  273.056814, 0.000000, 0.618755, 17.278350, 0.052182
299.992238,  273.225664, 0.000000, 0.622318, 17.139248, 0.052164
299.280381,  272.583599, 0.000000, 0.620836, 17.233795, 0.052001
300.845489,  273.279727, 0.000000, 0.623955, 17.137573, 0.051968
301.020760,  274.308610, 0.000000, 0.625591, 17.046584, 0.051921
299.062043,  272.231208, 0.000000, 0.621512, 17.058545, 0.051940
301.400808,  274.107010, 0.000000, 0.622004, 17.217886, 0.052500
301.130911,  273.126961, 0.000000, 0.623762, 17.217252, 0.052201
301.112634,  273.148397, 0.000000, 0.623297, 17.210975, 0.051831
300.405094,  273.173133, 0.000000, 0.621301, 17.288339, 0.051939
300.332610,  274.349018, 0.000000, 0.622441, 17.207396, 0.052622
298.821597,  271.535724, 0.000000, 0.625074, 17.198650, 0.052031
301.219012,  273.066075, 0.000000, 0.621550, 17.219039, 0.052165
300.443795,  273.415057, 0.000000, 0.620699, 17.027848, 0.052114
300.875827,  272.560482, 0.000000, 0.620203, 17.533283, 0.051980
300.399553,  273.247309, 0.000000, 0.621359, 17.101132, 0.053645
301.270965,  273.444621, 0.000000, 0.620727, 17.424952, 0.052415
300.930738,  272.452080, 0.000000, 0.626847, 17.166120, 0.052015
302.221655,  273.262313, 0.000000, 0.624960, 17.199575, 0.051608
300.326829,  274.283732, 0.000000, 0.624267, 16.591598, 0.052006
301.066769,  273.781449, 0.000000, 0.624238, 17.256945, 0.051894
300.243883,  273.425466, 0.000000, 0.619750, 16.634225, 0.051783
540.925919,  480.204791, 0.000000, 0.616380, 33.889345, 0.123307
538.892168,  477.575067, 0.000000, 0.604980, 35.638263, 0.119964
540.696447,  477.474017, 0.000000, 0.614560, 37.042196, 0.120036
539.066405,  477.814445, 0.000000, 0.610895, 35.279093, 0.121150
540.481285,  478.401166, 0.000000, 0.607796, 36.332435, 0.121932
541.909232,  477.658965, 0.000000, 0.605377, 36.255046, 0.120606
539.610711,  477.681800, 0.000000, 0.614386, 35.853125, 0.121124
540.137200,  478.181667, 0.000000, 0.599308, 36.115446, 0.122021
542.066241,  476.444477, 0.000000, 0.613702, 35.660664, 0.122754
536.759782,  477.119618, 0.000000, 0.595849, 34.155418, 0.119829
540.479416,  478.996252, 0.000000, 0.625025, 36.050240, 0.119646
538.997818,  480.850853, 0.000000, 0.615539, 34.117184, 0.120572
542.768935,  480.359499, 0.000000, 0.605045, 36.747861, 0.125093
540.413326,  479.685066, 0.000000, 0.611445, 34.439839, 0.119758
540.112518,  478.940228, 0.000000, 0.608611, 34.656137, 0.119397
541.448558,  480.284559, 0.000000, 0.614328, 35.974323, 0.122478
543.946251,  479.520213, 0.000000, 0.609427, 35.601288, 0.119540
539.072287,  478.188287, 0.000000, 0.612080, 34.662139, 0.120296
539.255847,  477.199100, 0.000000, 0.597252, 35.224291, 0.122450
539.353953,  479.753370, 0.000000, 0.612074, 34.993358, 0.120009
537.112081,  477.543305, 0.000000, 0.607870, 35.121604, 0.120357
542.120601,  479.610339, 0.000000, 0.606598, 36.513139, 0.119827
539.128146,  478.497877, 0.000000, 0.610739, 34.237110, 0.122743
539.692803,  478.640693, 0.000000, 0.612342, 35.543014, 0.118305
544.729812,  479.827502, 0.000000, 0.603987, 36.450436, 0.119997
539.883659,  478.625325, 0.000000, 0.609912, 35.840243, 0.120967
543.633213,  479.107032, 0.000000, 0.614052, 37.131130, 0.122468
539.816367,  479.911807, 0.000000, 0.597727, 33.164882, 0.119491
542.018443,  481.145835, 0.000000, 0.606167, 36.062546, 0.128532
537.993212,  478.581775, 0.000000, 0.605728, 35.393494, 0.122527
781.674347,  692.415123, 0.000000, 0.607327, 49.914250, 0.134552
773.664912,  670.575463, 0.000000, 0.602124, 50.055809, 0.136176
775.718423,  677.086936, 0.000000, 0.603784, 50.287470, 0.136156
777.305670,  684.115081, 0.000000, 0.602022, 50.310536, 0.134596
784.549502,  685.177417, 0.000000, 0.614951, 48.718150, 0.134899
784.599300,  684.144183, 0.000000, 0.594768, 50.821161, 0.136042
785.006783,  687.447647, 0.000000, 0.614838, 51.317611, 0.136266
781.089469,  682.626800, 0.000000, 0.610170, 47.282234, 0.135797
789.303043,  685.507717, 0.000000, 0.608449, 50.623270, 0.134529
785.211997,  679.035694, 0.000000, 0.610047, 50.731569, 0.138344
785.037264,  673.052878, 0.000000, 0.602983, 48.846709, 0.132726
779.415857,  672.870792, 0.000000, 0.604656, 48.731015, 0.140179
786.422894,  681.530696, 0.000000, 0.607126, 48.716278, 0.138638
783.015006,  675.863973, 0.000000, 0.600553, 48.693828, 0.133560
777.608490,  675.680978, 0.000000, 0.601027, 51.791371, 0.137553
777.676003,  675.338812, 0.000000, 0.603783, 49.550214, 0.137965
784.425144,  677.301591, 0.000000, 0.610839, 49.731164, 0.137398
781.575550,  674.485215, 0.000000, 0.602634, 52.913380, 0.135442
793.938942,  671.744784, 0.000000, 0.599429, 48.816032, 0.138988
782.893438,  675.469797, 0.000000, 0.612111, 50.436493, 0.135649
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
791.641358,  682.507658, 0.000000, 0.596624, 53.049980, 0.134423
785.361257,  685.125349, 0.000000, 0.606375, 51.107992, 0.136740
784.614789,  686.099913, 0.000000, 0.594470, 50.824649, 0.136452
779.405616,  685.184755, 0.000000, 0.612111, 49.018581, 0.145780
