781.550746,  674.893777, 0.000000, 0.615483, 53.639275, 0.118684
774.047777,  675.315980, 0.000000, 0.616917, 54.085459, 0.114288
776.691652,  676.696717, 0.000000, 0.615085, 54.051994, 0.117428
777.493866,  678.884481, 0.000000, 0.618699, 53.882857, 0.115670
784.657515,  680.621644, 0.000000, 0.613544, 53.646622, 0.123337
784.594145,  678.656997, 0.000000, 0.614122, 54.234647, 0.116659
785.682748,  678.507972, 0.000000, 0.609056, 54.033103, 0.115304
781.446967,  691.288550, 0.000000, 0.611212, 54.041940, 0.113503
789.331055,  675.201462, 0.000000, 0.607468, 54.571055, 0.113387
785.389179,  678.273043, 0.000000, 0.612628, 53.763178, 0.116993
786.240159,  678.271635, 0.000000, 0.615284, 54.048508, 0.114325
780.191326,  677.022630, 0.000000, 0.604279, 54.258084, 0.119709
786.442676,  681.082701, 0.000000, 0.615227, 54.528237, 0.118310
783.522578,  679.940385, 0.000000, 0.616867, 54.211447, 0.114121
777.714862,  676.944474, 0.000000, 0.620370, 54.117181, 0.117087
778.289873,  678.335137, 0.000000, 0.622481, 55.192267, 0.114815
784.479481,  680.131782, 0.000000, 0.609376, 53.857087, 0.117307
781.719594,  679.942599, 0.000000, 0.621557, 54.034053, 0.115367
793.838893,  679.821385, 0.000000, 0.600635, 62.760674, 0.115728
782.620351,  678.513441, 0.000000, 0.612039, 54.238065, 0.116532
791.712160,  678.824839, 0.000000, 0.603355, 61.990170, 0.113659
785.534131,  679.634237, 0.000000, 0.609269, 54.059339, 0.114539
785.048451,  677.188018, 0.000000, 0.622309, 54.536676, 0.115316
779.653671,  678.874914, 0.000000, 0.617298, 54.863538, 0.115983
793.838893,  679.821385, 0.000000, 0.600635, 62.760674, 0.115728
782.620351,  678.513441, 0.000000, 0.612039, 54.238065, 0.116532
791.712160,  678.824839, 0.000000, 0.603355, 61.990170, 0.113659
785.534131,  679.634237, 0.000000, 0.609269, 54.059339, 0.114539
785.048451,  677.188018, 0.000000, 0.622309, 54.536676, 0.115316
779.653671,  678.874914, 0.000000, 0.617298, 54.863538, 0.115983
