300.904142,  271.569106, 0.000000, 0.621961, 16.512671, 0.030346
300.364371,  271.896165, 0.000000, 0.625368, 16.083447, 0.030368
301.229595,  272.601871, 0.000000, 0.622714, 16.385958, 0.030323
300.715869,  270.943379, 0.000000, 0.627220, 16.213274, 0.030443
303.057133,  276.524694, 0.000000, 0.634466, 16.170466, 0.029715
300.162124,  273.333789, 0.000000, 0.628134, 15.667252, 0.030138
300.852666,  272.733712, 0.000000, 0.627072, 16.299099, 0.030225
300.468618,  273.188437, 0.000000, 0.620369, 15.736946, 0.030491
540.419785,  480.796606, 0.000000, 0.616334, 33.179626, 0.042456
538.788530,  474.446951, 0.000000, 0.607787, 34.902601, 0.040762
540.669617,  474.622341, 0.000000, 0.611489, 35.926580, 0.041415
539.803939,  475.681077, 0.000000, 0.618532, 33.877406, 0.041163
540.769966,  475.079480, 0.000000, 0.612712, 34.747679, 0.042172
541.231586,  476.435225, 0.000000, 0.616306, 34.983290, 0.041875
539.825264,  475.687385, 0.000000, 0.621054, 34.870217, 0.039893
540.685443,  474.788314, 0.000000, 0.613488, 35.441518, 0.042181
542.279175,  474.895367, 0.000000, 0.616326, 34.524099, 0.042985
536.833300,  474.435396, 0.000000, 0.596142, 33.795637, 0.040130
540.171026,  475.450068, 0.000000, 0.604441, 35.238250, 0.039847
539.039621,  476.235858, 0.000000, 0.621532, 33.364910, 0.041625
543.018829,  478.036483, 0.000000, 0.615379, 35.833406, 0.045712
540.341322,  477.746618, 0.000000, 0.616898, 33.590581, 0.040039
540.039545,  474.889268, 0.000000, 0.607596, 34.056338, 0.041483
541.613658,  476.666188, 0.000000, 0.611025, 34.468442, 0.043512
543.587676,  476.191737, 0.000000, 0.612369, 34.307462, 0.041052
539.858188,  475.756386, 0.000000, 0.609217, 33.302188, 0.042926
539.039553,  475.339526, 0.000000, 0.616460, 34.939799, 0.041845
538.939478,  475.242756, 0.000000, 0.611790, 33.473084, 0.039692
537.110653,  475.967962, 0.000000, 0.612019, 34.622061, 0.041042
542.076003,  477.377549, 0.000000, 0.612822, 35.673894, 0.036216
538.863341,  475.449324, 0.000000, 0.610826, 33.605913, 0.042207
539.661602,  475.184137, 0.000000, 0.611074, 34.660007, 0.039737
544.750664,  475.342949, 0.000000, 0.615059, 34.955891, 0.041119
539.949260,  475.460605, 0.000000, 0.611079, 34.270698, 0.041295
543.601378,  476.587587, 0.000000, 0.607836, 35.825542, 0.041957
539.620981,  476.118873, 0.000000, 0.601841, 31.776841, 0.040325
541.907874,  481.145906, 0.000000, 0.609546, 34.365204, 0.042560
537.994369,  475.330708, 0.000000, 0.618499, 34.988786, 0.040541
780.913915,  682.022436, 0.000000, 0.609153, 48.273395, 0.056391
773.658652,  665.912610, 0.000000, 0.612457, 49.557880, 0.055982
775.069975,  667.775582, 0.000000, 0.612861, 47.768155, 0.058083
777.110923,  675.654120, 0.000000, 0.606473, 47.726439, 0.056193
783.985713,  677.318466, 0.000000, 0.614733, 47.288768, 0.055835
783.691511,  675.788978, 0.000000, 0.612740, 49.037104, 0.056456
784.211822,  676.425753, 0.000000, 0.614035, 49.439328, 0.057395
780.528948,  676.566445, 0.000000, 0.612997, 45.996459, 0.059477
788.659933,  679.773850, 0.000000, 0.616237, 49.689703, 0.056311
784.862814,  675.223285, 0.000000, 0.612312, 50.171727, 0.058207
784.525519,  666.353655, 0.000000, 0.613400, 47.950662, 0.053454
778.869925,  666.410022, 0.000000, 0.611369, 47.465768, 0.061384
785.959418,  674.397959, 0.000000, 0.612966, 47.066858, 0.059977
782.452515,  669.326097, 0.000000, 0.617048, 47.858809, 0.055736
777.025996,  670.201075, 0.000000, 0.605657, 49.724800, 0.058733
777.263689,  666.476929, 0.000000, 0.606385, 48.987621, 0.056463
784.017556,  669.407063, 0.000000, 0.615570, 48.116220, 0.058885
780.889238,  668.046179, 0.000000, 0.600451, 50.837104, 0.057365
792.960516,  665.143138, 0.000000, 0.625981, 48.005591, 0.060000
782.079323,  668.703610, 0.000000, 0.605640, 49.657695, 0.056038
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
791.051112,  672.456940, 0.000000, 0.609554, 50.536823, 0.057353
784.737951,  676.296412, 0.000000, 0.609832, 49.801746, 0.057225
784.413109,  677.927883, 0.000000, 0.604423, 49.350909, 0.056863
779.055972,  681.105431, 0.000000, 0.618804, 47.922439, 0.057641
