538.040186,  425.471307, 0.000000, 0.572190, 18.020997, 0.055103
536.617261,  429.081409, 0.000000, 0.580520, 18.164879, 0.054106
538.288202,  428.605179, 0.000000, 0.577496, 18.109790, 0.054167
536.981952,  427.562003, 0.000000, 0.578089, 18.067246, 0.054820
538.264207,  428.981952, 0.000000, 0.579029, 18.051521, 0.053626
539.097175,  428.319400, 0.000000, 0.575939, 18.063663, 0.054877
537.473745,  431.180599, 0.000000, 0.578013, 18.330720, 0.054174
537.718291,  428.362365, 0.000000, 0.580745, 18.176867, 0.053943
539.965392,  429.486424, 0.000000, 0.578705, 18.066717, 0.053051
534.464414,  429.893518, 0.000000, 0.575872, 18.119476, 0.053586
537.852620,  425.037361, 0.000000, 0.569668, 17.951624, 0.052364
536.682140,  425.162674, 0.000000, 0.575850, 17.885916, 0.054002
540.142922,  427.534209, 0.000000, 0.573556, 17.882616, 0.056310
538.038035,  426.952068, 0.000000, 0.576246, 17.969618, 0.053858
537.802662,  425.970689, 0.000000, 0.571756, 18.100135, 0.055131
539.083711,  424.766298, 0.000000, 0.579209, 17.963895, 0.053859
541.367555,  426.516508, 0.000000, 0.569772, 17.971380, 0.052417
536.698836,  426.161613, 0.000000, 0.578827, 18.084859, 0.054827
537.013555,  426.794008, 0.000000, 0.580926, 18.111240, 0.053636
536.743667,  425.367493, 0.000000, 0.574456, 17.978188, 0.053900
534.907868,  425.100712, 0.000000, 0.576470, 18.296895, 0.054515
539.608742,  423.797625, 0.000000, 0.572194, 17.943280, 0.048998
536.741402,  428.491032, 0.000000, 0.580873, 18.188959, 0.054178
537.527745,  428.171825, 0.000000, 0.581112, 18.139878, 0.052485
542.355326,  424.816586, 0.000000, 0.578829, 17.999392, 0.054706
537.591452,  423.820683, 0.000000, 0.574366, 17.841639, 0.054669
541.179106,  426.103384, 0.000000, 0.571766, 17.859546, 0.054010
537.203437,  426.797642, 0.000000, 0.575064, 17.915386, 0.054139
539.825062,  431.694549, 0.000000, 0.588937, 17.963148, 0.054820
535.724901,  425.187603, 0.000000, 0.576668, 17.926967, 0.054881
781.568699,  674.122422, 0.000000, 0.613944, 50.713296, 0.111972
774.064319,  673.879678, 0.000000, 0.600095, 51.302459, 0.110404
776.528094,  681.572097, 0.000000, 0.623620, 51.232527, 0.113191
777.583602,  675.066874, 0.000000, 0.614303, 51.007959, 0.111445
784.853974,  683.553412, 0.000000, 0.614767, 50.926206, 0.117909
784.554950,  682.938762, 0.000000, 0.615191, 51.461183, 0.111193
784.982770,  683.264920, 0.000000, 0.614994, 51.455751, 0.111828
781.699645,  683.108386, 0.000000, 0.621433, 51.217157, 0.112167
789.543229,  685.260782, 0.000000, 0.621438, 51.633686, 0.109186
785.320062,  681.677994, 0.000000, 0.612361, 51.112866, 0.112473
785.499390,  686.533465, 0.000000, 0.617430, 51.168048, 0.113523
779.886013,  678.519215, 0.000000, 0.606411, 51.357304, 0.116444
786.797550,  683.409349, 0.000000, 0.612949, 51.648703, 0.113798
783.453044,  682.468808, 0.000000, 0.603921, 51.685707, 0.111706
777.781015,  673.973703, 0.000000, 0.620433, 51.392944, 0.113319
778.093604,  678.574457, 0.000000, 0.616261, 52.337249, 0.110340
784.630668,  684.250583, 0.000000, 0.611165, 51.312521, 0.112150
781.615377,  682.372305, 0.000000, 0.621801, 51.350763, 0.113118
793.764852,  686.608714, 0.000000, 0.613814, 59.857415, 0.110689
782.676125,  685.968535, 0.000000, 0.617189, 51.515117, 0.112111
791.694921,  688.265981, 0.000000, 0.618208, 59.198487, 0.107295
785.603339,  684.134209, 0.000000, 0.621324, 51.135449, 0.111128
785.134581,  682.737815, 0.000000, 0.617114, 51.595449, 0.110276
779.684519,  676.771709, 0.000000, 0.614016, 51.996974, 0.113184
793.764852,  686.608714, 0.000000, 0.613814, 59.857415, 0.110689
782.676125,  685.968535, 0.000000, 0.617189, 51.515117, 0.112111
791.694921,  688.265981, 0.000000, 0.618208, 59.198487, 0.107295
785.603339,  684.134209, 0.000000, 0.621324, 51.135449, 0.111128
785.134581,  682.737815, 0.000000, 0.617114, 51.595449, 0.110276
779.684519,  676.771709, 0.000000, 0.614016, 51.996974, 0.113184
