295.985539,  198.440699, 0.000000, 0.505423, 17.294501, 0.026450
296.236291,  198.631814, 0.000000, 0.504536, 17.439356, 0.026314
296.444795,  199.011895, 0.000000, 0.503918, 17.418343, 0.026701
297.023041,  198.223407, 0.000000, 0.504487, 17.318196, 0.026767
297.522914,  198.622370, 0.000000, 0.502465, 17.229358, 0.026873
296.073152,  198.032654, 0.000000, 0.506299, 17.426078, 0.026738
296.221147,  198.923461, 0.000000, 0.506403, 17.195647, 0.026832
296.861118,  198.613176, 0.000000, 0.506840, 17.290760, 0.026943
296.528975,  198.323931, 0.000000, 0.503248, 17.467498, 0.026867
296.130952,  198.939806, 0.000000, 0.503545, 17.318566, 0.027108
295.347623,  198.504785, 0.000000, 0.506299, 17.408603, 0.027228
296.640091,  198.288321, 0.000000, 0.506855, 17.333497, 0.026642
296.940377,  198.510904, 0.000000, 0.508600, 17.233634, 0.026727
295.402251,  199.630927, 0.000000, 0.505913, 17.263673, 0.026982
296.997327,  198.644714, 0.000000, 0.506269, 17.414450, 0.027309
296.973719,  197.629766, 0.000000, 0.505168, 17.391726, 0.027383
297.449784,  198.040398, 0.000000, 0.505861, 17.377939, 0.027019
296.472764,  197.976972, 0.000000, 0.505369, 17.494666, 0.026951
296.187733,  197.910910, 0.000000, 0.505289, 17.323314, 0.026917
295.002711,  198.201441, 0.000000, 0.506772, 17.377071, 0.027052
296.735572,  197.870746, 0.000000, 0.504569, 17.421562, 0.026970
296.310403,  198.370175, 0.000000, 0.501274, 17.177789, 0.027060
296.648697,  198.726572, 0.000000, 0.504150, 17.714286, 0.027004
296.304574,  197.888429, 0.000000, 0.506132, 17.268536, 0.027063
297.376122,  197.851612, 0.000000, 0.505719, 17.621683, 0.026966
296.636334,  198.805047, 0.000000, 0.505307, 17.339649, 0.027435
297.936775,  198.333456, 0.000000, 0.503497, 17.370774, 0.026906
295.916635,  198.895116, 0.000000, 0.506316, 16.752590, 0.027018
296.760580,  199.939802, 0.000000, 0.505973, 17.441582, 0.026895
296.192291,  197.949589, 0.000000, 0.508510, 16.763582, 0.026337
538.566431,  469.514542, 0.000000, 0.632722, 33.909483, 0.048544
537.005693,  469.950833, 0.000000, 0.630605, 35.676256, 0.045583
539.156753,  471.235592, 0.000000, 0.627182, 37.363116, 0.047854
537.366911,  471.944462, 0.000000, 0.629843, 35.729983, 0.047715
538.652428,  472.204361, 0.000000, 0.624633, 36.496918, 0.046431
539.472297,  469.679119, 0.000000, 0.623796, 35.961899, 0.044547
538.310592,  471.028314, 0.000000, 0.632985, 35.814767, 0.045548
538.248923,  470.934660, 0.000000, 0.631074, 36.243812, 0.046088
540.212908,  471.442207, 0.000000, 0.630264, 35.750800, 0.047307
535.632780,  471.424072, 0.000000, 0.633426, 34.057131, 0.045793
538.389835,  470.140048, 0.000000, 0.633501, 35.962559, 0.044531
537.216685,  470.060531, 0.000000, 0.636891, 34.079052, 0.046243
540.699816,  469.686958, 0.000000, 0.626444, 37.111168, 0.049802
538.499656,  470.358049, 0.000000, 0.631466, 34.428385, 0.045363
538.373505,  468.953256, 0.000000, 0.623038, 34.787875, 0.044269
539.608206,  471.571487, 0.000000, 0.625870, 36.391717, 0.048781
