300.083614,  274.154162, 0.000000, 0.623291, 16.563124, 0.172755
300.606496,  273.569937, 0.000000, 0.624008, 16.734724, 0.173135
300.904248,  275.338415, 0.000000, 0.629968, 16.688780, 0.173196
301.570666,  274.528397, 0.000000, 0.627138, 16.629160, 0.172212
301.737826,  275.132460, 0.000000, 0.629851, 16.549063, 0.172924
300.229521,  274.012058, 0.000000, 0.628944, 16.781527, 0.171756
300.538580,  275.486431, 0.000000, 0.632146, 16.489955, 0.172428
301.250350,  275.096220, 0.000000, 0.628299, 16.575536, 0.172096
300.473749,  273.615623, 0.000000, 0.627128, 16.774700, 0.172583
300.238327,  273.205157, 0.000000, 0.625885, 16.615099, 0.172490
299.845353,  273.268453, 0.000000, 0.628752, 16.696168, 0.172646
301.123812,  273.617773, 0.000000, 0.631099, 16.607834, 0.171831
301.303816,  275.573836, 0.000000, 0.629563, 16.501112, 0.171818
299.241751,  273.251114, 0.000000, 0.628761, 16.569525, 0.173274
301.447509,  274.276780, 0.000000, 0.629541, 16.674504, 0.173336
301.328724,  274.184563, 0.000000, 0.630463, 16.709044, 0.172957
301.376949,  275.060649, 0.000000, 0.631628, 16.712094, 0.173022
300.572841,  274.125731, 0.000000, 0.629190, 16.734292, 0.172471
300.508869,  274.666780, 0.000000, 0.629808, 16.686426, 0.173832
299.407609,  272.744956, 0.000000, 0.633105, 16.741727, 0.173125
300.988747,  274.473429, 0.000000, 0.628303, 16.690089, 0.172548
300.639703,  274.175560, 0.000000, 0.629697, 16.532483, 0.172539
301.070210,  274.371986, 0.000000, 0.629107, 16.981719, 0.171938
300.812749,  275.812593, 0.000000, 0.636820, 16.532255, 0.185335
301.633282,  274.643910, 0.000000, 0.628333, 16.856873, 0.172680
300.927483,  274.394242, 0.000000, 0.634185, 16.717420, 0.172373
302.212398,  273.754594, 0.000000, 0.632250, 16.631575, 0.172164
300.425790,  275.383030, 0.000000, 0.629834, 16.092408, 0.172164
301.052676,  274.560617, 0.000000, 0.631446, 16.716202, 0.172198
300.652611,  273.970561, 0.000000, 0.625971, 16.177458, 0.171432
539.561478,  473.528677, 0.000000, 0.625376, 33.650465, 0.622163
538.140633,  472.779758, 0.000000, 0.622551, 35.356405, 0.617467
540.051022,  472.582864, 0.000000, 0.623839, 36.172481, 0.612439
538.363828,  473.682670, 0.000000, 0.622134, 34.214243, 0.606892
540.169627,  473.273320, 0.000000, 0.623126, 35.526441, 0.611622
540.593499,  476.547463, 0.000000, 0.624200, 35.497614, 0.620118
540.107746,  476.671038, 0.000000, 0.627584, 35.571881, 0.628838
539.334803,  474.097744, 0.000000, 0.618179, 35.348303, 0.613181
541.358160,  472.508328, 0.000000, 0.615368, 34.944813, 0.590595
536.093513,  473.160507, 0.000000, 0.616359, 34.006949, 0.620031
539.479384,  473.256927, 0.000000, 0.626415, 35.906647, 0.614879
538.318594,  476.533666, 0.000000, 0.623231, 33.937297, 0.618767
541.903416,  478.248990, 0.000000, 0.618922, 36.340651, 0.623405
539.753446,  476.256372, 0.000000, 0.615505, 34.236644, 0.616702
539.305967,  474.290052, 0.000000, 0.614034, 34.479036, 0.628559
540.764419,  476.117877, 0.000000, 0.614469, 35.397417, 0.624135
543.014976,  476.120429, 0.000000, 0.622104, 35.360301, 0.619567
539.263191,  474.891368, 0.000000, 0.613489, 33.998220, 0.625280
538.411143,  471.834404, 0.000000, 0.618082, 35.293475, 0.619818
538.457223,  477.928695, 0.000000, 0.619295, 33.825841, 0.623277
536.475656,  473.903591, 0.000000, 0.628460, 34.368088, 0.627193
541.764025,  475.075946, 0.000000, 0.613716, 36.164487, 0.621292
538.136386,  474.084589, 0.000000, 0.623016, 33.584095, 0.614455
539.023396,  474.116034, 0.000000, 0.620294, 35.126228, 0.617369
543.867241,  474.303673, 0.000000, 0.619499, 35.767568, 0.617871
539.102495,  474.333754, 0.000000, 0.621832, 35.041638, 0.609981
542.957725,  476.332698, 0.000000, 0.615113, 36.838443, 0.624860
538.869410,  475.600093, 0.000000, 0.612628, 32.491869, 0.618634
541.774440,  475.027802, 0.000000, 0.614618, 35.401307, 0.620002
537.265854,  472.886838, 0.000000, 0.629269, 35.156585, 0.620185
781.836285,  687.001632, 0.000000, 0.608228, 49.631628, 0.642765
773.713219,  671.828330, 0.000000, 0.617242, 49.392839, 0.636226
775.712661,  676.374261, 0.000000, 0.614862, 49.670504, 0.639782
777.288592,  681.861014, 0.000000, 0.608888, 49.201769, 0.633401
784.520056,  682.119701, 0.000000, 0.612667, 47.666731, 0.634184
784.459778,  689.693725, 0.000000, 0.614994, 50.147470, 0.639541
784.706437,  681.056802, 0.000000, 0.614637, 50.189801, 0.632541
781.120110,  683.941003, 0.000000, 0.612729, 46.330658, 0.640231
789.139469,  684.531491, 0.000000, 0.617003, 50.011688, 0.630826
785.301122,  681.475724, 0.000000, 0.607874, 50.179114, 0.634661
785.093822,  673.890150, 0.000000, 0.602094, 48.248995, 0.629044
779.576754,  673.909516, 0.000000, 0.606791, 47.877938, 0.609171
786.499766,  683.122833, 0.000000, 0.615028, 47.281711, 0.632236
783.070425,  674.153676, 0.000000, 0.619377, 48.133597, 0.631526
777.807887,  676.080078, 0.000000, 0.606358, 50.657614, 0.604519
777.734210,  674.221288, 0.000000, 0.605728, 49.341631, 0.634487
784.556576,  675.832727, 0.000000, 0.617710, 49.161907, 0.634046
781.462568,  673.256436, 0.000000, 0.602799, 52.146148, 0.637939
793.734014,  677.328593, 0.000000, 0.604778, 48.427588, 0.641718
782.572440,  673.171748, 0.000000, 0.605617, 50.268565, 0.632686
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
791.597498,  679.594145, 0.000000, 0.613816, 51.819209, 0.638638
785.385370,  685.297346, 0.000000, 0.608164, 50.697283, 0.636564
784.673210,  683.154751, 0.000000, 0.602458, 49.532622, 0.634829
779.484801,  687.031503, 0.000000, 0.609932, 48.206766, 0.637513
