298.549319,  266.102388, 0.000000, 0.623347, 17.211702, 0.030098
299.092176,  265.921238, 0.000000, 0.622477, 17.386512, 0.030181
299.353396,  267.410326, 0.000000, 0.626202, 17.337616, 0.030154
300.018339,  268.142941, 0.000000, 0.623915, 17.247481, 0.030124
300.082162,  267.495757, 0.000000, 0.628148, 17.173789, 0.030057
298.383055,  266.162484, 0.000000, 0.622242, 17.330133, 0.030049
299.090083,  265.894414, 0.000000, 0.629236, 17.118422, 0.030249
300.103283,  268.319461, 0.000000, 0.624777, 17.224593, 0.030310
298.932454,  266.291030, 0.000000, 0.616504, 17.402622, 0.030218
298.405889,  267.164649, 0.000000, 0.623433, 17.249881, 0.030303
298.086772,  266.904737, 0.000000, 0.626718, 17.334197, 0.030325
299.691098,  266.316695, 0.000000, 0.627796, 17.258208, 0.030159
299.906203,  267.034125, 0.000000, 0.628232, 17.164919, 0.030078
297.732201,  265.811661, 0.000000, 0.622668, 17.175602, 0.030298
299.810906,  266.535651, 0.000000, 0.624019, 17.346078, 0.030577
299.740578,  267.279406, 0.000000, 0.628311, 17.331684, 0.030609
299.800973,  267.654720, 0.000000, 0.625684, 17.319049, 0.030216
299.547897,  267.398090, 0.000000, 0.626452, 17.404205, 0.030176
299.060640,  266.454424, 0.000000, 0.625349, 17.302567, 0.030156
297.537484,  265.852915, 0.000000, 0.627750, 17.309032, 0.030299
299.740316,  267.711033, 0.000000, 0.626328, 17.341459, 0.030342
299.163797,  266.904257, 0.000000, 0.623482, 17.128147, 0.030540
299.588490,  266.123899, 0.000000, 0.623184, 17.629762, 0.030267
299.339174,  267.587449, 0.000000, 0.627191, 17.216348, 0.030233
299.965192,  268.407755, 0.000000, 0.627558, 17.550013, 0.030304
299.384304,  267.162432, 0.000000, 0.631149, 17.231797, 0.030362
300.621107,  266.142092, 0.000000, 0.629539, 17.290366, 0.029828
298.999872,  267.860995, 0.000000, 0.624611, 16.695645, 0.030094
299.877871,  267.184202, 0.000000, 0.621526, 17.357493, 0.030248
299.016649,  266.750092, 0.000000, 0.617592, 16.730399, 0.029922
539.716562,  471.438383, 0.000000, 0.629777, 33.987087, 0.044117
536.839797,  467.392320, 0.000000, 0.621993, 35.733033, 0.040945
538.810820,  467.815005, 0.000000, 0.621292, 37.212681, 0.041278
537.174694,  469.372964, 0.000000, 0.618343, 35.466693, 0.041482
538.799431,  468.873976, 0.000000, 0.621453, 36.485995, 0.042317
540.611361,  472.088177, 0.000000, 0.628228, 36.162491, 0.041991
537.688116,  469.205788, 0.000000, 0.618906, 35.907535, 0.038883
538.097349,  470.431780, 0.000000, 0.607306, 36.202992, 0.042692
540.082791,  470.667219, 0.000000, 0.608846, 35.668788, 0.043096
534.923307,  467.252271, 0.000000, 0.618329, 34.107513, 0.040492
538.545052,  468.383085, 0.000000, 0.619281, 36.154546, 0.040228
537.103099,  468.989174, 0.000000, 0.621050, 34.053711, 0.041267
540.775488,  473.621589, 0.000000, 0.614459, 36.719305, 0.045631
538.483142,  470.912007, 0.000000, 0.618029, 34.510402, 0.040618
538.198714,  467.821023, 0.000000, 0.612065, 34.769205, 0.041078
540.054077,  470.420557, 0.000000, 0.607345, 36.192226, 0.041895
541.751413,  470.199181, 0.000000, 0.610427, 35.539906, 0.040594
537.212320,  470.007151, 0.000000, 0.612970, 34.684644, 0.041699
537.841095,  466.740508, 0.000000, 0.619488, 35.440825, 0.042822
537.201949,  469.478390, 0.000000, 0.620253, 35.051293, 0.040588
535.297141,  469.678360, 0.000000, 0.621209, 35.052653, 0.041292
540.222980,  471.325209, 0.000000, 0.616988, 36.553452, 0.037000
537.184186,  473.227774, 0.000000, 0.625991, 34.327691, 0.042699
537.914092,  470.771841, 0.000000, 0.624286, 35.652583, 0.040096
542.699982,  470.731338, 0.000000, 0.618264, 36.533864, 0.041668
538.377330,  471.022074, 0.000000, 0.623820, 35.832380, 0.041496
541.754903,  470.469704, 0.000000, 0.616828, 37.196067, 0.041247
537.715443,  471.381632, 0.000000, 0.615979, 33.028572, 0.040612
540.006319,  469.347610, 0.000000, 0.608115, 36.103305, 0.041695
536.121790,  468.143228, 0.000000, 0.611469, 35.414895, 0.040959
782.141359,  688.446041, 0.000000, 0.614155, 50.233715, 0.056208
