779.726597,  665.256077, 0.000000, 0.607154, 53.503490, 0.195391
772.030205,  668.129113, 0.000000, 0.615397, 53.979477, 0.192105
773.649278,  668.582595, 0.000000, 0.611753, 53.982396, 0.196121
774.734861,  669.755176, 0.000000, 0.613832, 53.752965, 0.194354
782.154300,  668.429587, 0.000000, 0.609555, 53.565094, 0.202299
781.753491,  668.424337, 0.000000, 0.602478, 54.108874, 0.194804
782.161149,  671.172090, 0.000000, 0.611875, 53.896224, 0.194982
778.500039,  667.568499, 0.000000, 0.603278, 53.874714, 0.194338
786.405102,  663.635861, 0.000000, 0.601062, 54.461818, 0.194059
782.594071,  669.960117, 0.000000, 0.605239, 53.664223, 0.195419
782.575332,  667.573621, 0.000000, 0.599079, 53.938371, 0.193352
777.517956,  667.175692, 0.000000, 0.607744, 54.146898, 0.199384
783.750986,  669.636853, 0.000000, 0.620014, 54.430214, 0.197562
780.682083,  669.001257, 0.000000, 0.606975, 54.136787, 0.193206
774.915070,  668.570264, 0.000000, 0.615390, 53.996026, 0.195743
776.175285,  668.957327, 0.000000, 0.615300, 55.073205, 0.193708
781.716023,  669.916218, 0.000000, 0.603531, 53.714976, 0.195437
778.980911,  670.330142, 0.000000, 0.628430, 53.908234, 0.195000
791.077618,  670.051887, 0.000000, 0.590395, 62.660202, 0.195650
780.282348,  673.427935, 0.000000, 0.617634, 54.101433, 0.194702
789.475352,  667.742779, 0.000000, 0.592632, 61.896013, 0.245302
783.008388,  673.116230, 0.000000, 0.609216, 53.946508, 0.193826
782.200782,  669.513973, 0.000000, 0.609239, 54.420724, 0.194367
776.878087,  666.131167, 0.000000, 0.614036, 54.717844, 0.203453
791.077618,  670.051887, 0.000000, 0.590395, 62.660202, 0.195650
780.282348,  673.427935, 0.000000, 0.617634, 54.101433, 0.194702
789.475352,  667.742779, 0.000000, 0.592632, 61.896013, 0.245302
783.008388,  673.116230, 0.000000, 0.609216, 53.946508, 0.193826
782.200782,  669.513973, 0.000000, 0.609239, 54.420724, 0.194367
776.878087,  666.131167, 0.000000, 0.614036, 54.717844, 0.203453
