97.038219,  95.535748, 0.299635, 1.129900, 0.000078, 0.020794
97.034389,  95.619462, 0.260559, 1.082137, 0.000078, 0.019953
96.959611,  95.538270, 0.262979, 1.086281, 0.000070, 0.019657
96.949719,  95.535389, 0.261970, 1.080376, 0.000071, 0.019886
98.223554,  96.700437, 0.301628, 1.148325, 0.000075, 0.020785
96.931586,  95.523778, 0.261083, 1.075238, 0.000071, 0.019448
97.607745,  96.188374, 0.268587, 1.078671, 0.000080, 0.019663
96.766815,  95.352666, 0.262509, 1.080314, 0.000069, 0.019426
96.938896,  95.439304, 0.297224, 1.129949, 0.000076, 0.020689
96.823513,  95.401772, 0.263122, 1.086760, 0.000071, 0.019629
97.038219,  95.535748, 0.299635, 1.129900, 0.000078, 0.020794
97.034389,  95.619462, 0.260559, 1.082137, 0.000078, 0.019953
96.959611,  95.538270, 0.262979, 1.086281, 0.000070, 0.019657
96.949719,  95.535389, 0.261970, 1.080376, 0.000071, 0.019886
98.223554,  96.700437, 0.301628, 1.148325, 0.000075, 0.020785
96.931586,  95.523778, 0.261083, 1.075238, 0.000071, 0.019448
97.607745,  96.188374, 0.268587, 1.078671, 0.000080, 0.019663
96.766815,  95.352666, 0.262509, 1.080314, 0.000069, 0.019426
96.938896,  95.439304, 0.297224, 1.129949, 0.000076, 0.020689
96.823513,  95.401772, 0.263122, 1.086760, 0.000071, 0.019629
97.038219,  95.535748, 0.299635, 1.129900, 0.000078, 0.020794
97.034389,  95.619462, 0.260559, 1.082137, 0.000078, 0.019953
96.959611,  95.538270, 0.262979, 1.086281, 0.000070, 0.019657
96.949719,  95.535389, 0.261970, 1.080376, 0.000071, 0.019886
98.223554,  96.700437, 0.301628, 1.148325, 0.000075, 0.020785
96.931586,  95.523778, 0.261083, 1.075238, 0.000071, 0.019448
97.607745,  96.188374, 0.268587, 1.078671, 0.000080, 0.019663
96.766815,  95.352666, 0.262509, 1.080314, 0.000069, 0.019426
96.938896,  95.439304, 0.297224, 1.129949, 0.000076, 0.020689
96.823513,  95.401772, 0.263122, 1.086760, 0.000071, 0.019629
54.415128,  53.217082, 0.279431, 0.505875, 0.281366, 0.036580
54.280241,  53.038547, 0.237945, 0.495858, 0.271037, 0.035911
54.096515,  52.955838, 0.251783, 0.486952, 0.271921, 0.035616
54.132382,  52.968592, 0.242343, 0.488588, 0.270759, 0.035321
54.169217,  52.960575, 0.234771, 0.487549, 0.279460, 0.035680
54.226915,  53.086562, 0.250857, 0.488622, 0.271652, 0.035400
53.106906,  51.901560, 0.312764, 0.488889, 0.274531, 0.035746
52.952921,  51.769067, 0.287088, 0.491576, 0.273661, 0.035601
53.692849,  52.496108, 0.287223, 0.499679, 0.282424, 0.035602
54.202683,  52.998463, 0.288502, 0.505033, 0.278999, 0.036120
54.177769,  52.968042, 0.297352, 0.498266, 0.280156, 0.035989
54.556199,  53.340547, 0.292201, 0.509503, 0.282545, 0.037155
54.216281,  53.029513, 0.278170, 0.499909, 0.281133, 0.035894
54.077072,  52.923819, 0.250076, 0.488267, 0.274015, 0.035451
54.038708,  52.820646, 0.258798, 0.486890, 0.278174, 0.035303
52.925309,  51.775401, 0.253464, 0.475908, 0.267562, 0.035151
52.909524,  51.723628, 0.282976, 0.496726, 0.275106, 0.035172
54.163441,  52.833689, 0.246435, 0.492465, 0.270338, 0.034821
54.189010,  52.986914, 0.288858, 0.504789, 0.279372, 0.036459
54.372021,  53.166026, 0.301094, 0.498314, 0.276838, 0.035585
53.858736,  52.728295, 0.247324, 0.485325, 0.268824, 0.035206
53.915479,  52.767193, 0.254524, 0.488581, 0.271789, 0.034990
53.934316,  52.692661, 0.286121, 0.497605, 0.278029, 0.035300
53.994644,  52.755918, 0.253474, 0.484006, 0.277047, 0.035520
55.009383,  53.849382, 0.254830, 0.491216, 0.269991, 0.035281
54.001266,  52.772560, 0.247792, 0.517866, 0.272490, 0.035627
54.099333,  52.885988, 0.288275, 0.500542, 0.278518, 0.035606
54.097834,  52.788251, 0.252631, 0.486857, 0.269909, 0.035075
54.085093,  52.817803, 0.308163, 0.498124, 0.278877, 0.035828
54.134657,  52.962395, 0.254100, 0.511275, 0.272092, 0.035519
88.047201,  84.727986, 0.569138, 0.553579, 0.861626, 0.058847
87.849175,  84.724781, 0.566526, 0.551042, 0.870113, 0.058429
87.611945,  84.310546, 0.565839, 0.549253, 0.871403, 0.058288
87.692699,  84.403851, 0.544304, 0.548116, 0.865808, 0.058711
87.261613,  84.109953, 0.533873, 0.549940, 0.862192, 0.058352
89.071185,  86.022211, 0.607839, 0.550541, 0.856673, 0.058789
87.483362,  84.183323, 0.580469, 0.547126, 0.850300, 0.058124
87.481052,  84.424469, 0.567149, 0.547383, 0.868080, 0.058170
87.292329,  84.051996, 0.613525, 0.546794, 0.868388, 0.058468
