538.168824,  468.681559, 0.000000, 0.635150, 34.101475, 0.118213
536.692037,  468.441706, 0.000000, 0.637193, 35.831552, 0.118091
538.526340,  468.203821, 0.000000, 0.629442, 37.460400, 0.118263
537.184469,  468.729378, 0.000000, 0.631906, 35.605987, 0.117582
538.252961,  470.005044, 0.000000, 0.626604, 36.611925, 0.117185
539.260995,  466.566152, 0.000000, 0.619250, 35.948893, 0.118703
537.535476,  466.320469, 0.000000, 0.617789, 35.996898, 0.116556
537.980573,  470.335823, 0.000000, 0.632349, 36.390785, 0.117634
539.876345,  468.454233, 0.000000, 0.620955, 35.830946, 0.117119
534.739855,  467.890753, 0.000000, 0.632672, 34.310576, 0.117728
537.924881,  467.658964, 0.000000, 0.639600, 36.041415, 0.117936
536.903227,  468.673983, 0.000000, 0.634489, 34.282770, 0.118527
540.343541,  467.609919, 0.000000, 0.623027, 37.083400, 0.122843
538.197507,  466.860690, 0.000000, 0.631712, 34.612471, 0.117282
537.900300,  465.826737, 0.000000, 0.634102, 34.921210, 0.117124
539.241957,  469.939260, 0.000000, 0.630987, 36.528244, 0.119602
541.430786,  466.668530, 0.000000, 0.633065, 35.779739, 0.116823
537.308283,  466.600567, 0.000000, 0.631111, 34.955069, 0.122269
537.017246,  468.600577, 0.000000, 0.627976, 35.398815, 0.118360
537.104795,  467.464455, 0.000000, 0.632358, 35.295123, 0.116589
534.969886,  464.966030, 0.000000, 0.626511, 35.177309, 0.118533
539.930546,  466.775664, 0.000000, 0.631102, 36.465756, 0.116824
537.492335,  468.224045, 0.000000, 0.630656, 34.561150, 0.117299
537.558684,  467.339004, 0.000000, 0.633090, 35.705639, 0.117415
542.608108,  466.537304, 0.000000, 0.623450, 36.739584, 0.118319
537.671332,  465.139193, 0.000000, 0.624610, 35.983550, 0.118280
541.459181,  468.220788, 0.000000, 0.629085, 37.395774, 0.117724
537.346134,  468.754882, 0.000000, 0.627546, 33.425783, 0.116888
539.581011,  466.903764, 0.000000, 0.633831, 36.240527, 0.126081
535.834915,  469.060317, 0.000000, 0.632649, 35.630284, 0.118369
781.803937,  687.863082, 0.000000, 0.625756, 50.490218, 0.142546
774.296592,  678.781951, 0.000000, 0.615336, 50.282527, 0.142858
776.047797,  677.382678, 0.000000, 0.605722, 50.570710, 0.142662
777.477318,  680.365194, 0.000000, 0.618860, 50.616150, 0.140959
784.786925,  677.111637, 0.000000, 0.630053, 49.435739, 0.142354
784.629477,  686.816311, 0.000000, 0.622834, 51.001667, 0.143157
785.937435,  685.443135, 0.000000, 0.623003, 51.515481, 0.142356
781.528759,  683.903179, 0.000000, 0.624008, 47.716057, 0.141819
789.332497,  683.398000, 0.000000, 0.617637, 50.937305, 0.142394
785.462885,  686.119760, 0.000000, 0.622226, 51.055219, 0.142692
785.427723,  688.448564, 0.000000, 0.617500, 49.395326, 0.128900
780.184027,  687.722101, 0.000000, 0.623199, 48.910297, 0.146726
786.745432,  682.836947, 0.000000, 0.618050, 49.147453, 0.154587
783.615621,  683.758567, 0.000000, 0.618487, 48.785935, 0.140590
777.886625,  687.200111, 0.000000, 0.611443, 52.169553, 0.144795
777.914005,  682.815161, 0.000000, 0.614087, 49.737067, 0.142644
784.946232,  686.760179, 0.000000, 0.612072, 50.247581, 0.144575
781.830635,  688.996005, 0.000000, 0.632772, 53.062055, 0.143423
793.913104,  686.742728, 0.000000, 0.613394, 49.449803, 0.144779
782.855035,  685.405323, 0.000000, 0.615041, 50.668374, 0.142111
791.826910,  687.842524, 0.000000, 0.602554, 53.685605, 0.141236
785.523540,  689.661181, 0.000000, 0.630269, 51.415319, 0.143199
784.803654,  683.008270, 0.000000, 0.619075, 51.035937, 0.143327
779.495606,  674.437409, 0.000000, 0.611479, 49.114680, 0.154729
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
