539.501366,  467.838324, 0.000000, 0.631023, 34.092628, 0.290133
537.259890,  469.932681, 0.000000, 0.638418, 35.786672, 0.285061
538.877138,  468.211932, 0.000000, 0.628056, 37.443306, 0.288571
537.440387,  471.880578, 0.000000, 0.630403, 35.616594, 0.289099
538.965151,  473.114138, 0.000000, 0.633019, 36.607344, 0.281824
540.338470,  468.895899, 0.000000, 0.622685, 36.269746, 0.281368
537.945393,  468.666722, 0.000000, 0.636372, 35.964791, 0.284692
538.282872,  469.185925, 0.000000, 0.636333, 36.364220, 0.288465
540.172103,  468.897367, 0.000000, 0.628925, 35.818865, 0.282309
534.952597,  469.332544, 0.000000, 0.635989, 34.285045, 0.286028
538.611818,  467.353513, 0.000000, 0.638115, 36.228930, 0.284352
537.207824,  466.814043, 0.000000, 0.639512, 34.255651, 0.280071
540.731724,  467.437057, 0.000000, 0.632821, 37.103825, 0.284205
538.568048,  468.438187, 0.000000, 0.626850, 34.586301, 0.284728
538.346312,  467.678936, 0.000000, 0.633207, 34.909498, 0.280423
540.305255,  470.927205, 0.000000, 0.623258, 36.527862, 0.287988
541.827312,  468.056683, 0.000000, 0.636124, 35.766670, 0.279775
537.425865,  470.942167, 0.000000, 0.631654, 34.945265, 0.288632
537.384949,  467.703618, 0.000000, 0.635321, 35.381455, 0.283988
537.276617,  467.104164, 0.000000, 0.638714, 35.238923, 0.290112
535.874804,  467.283465, 0.000000, 0.634465, 35.211562, 0.288109
540.754315,  469.139084, 0.000000, 0.632221, 36.440711, 0.286863
537.117735,  468.685917, 0.000000, 0.629238, 34.554200, 0.279755
537.896809,  467.918704, 0.000000, 0.634085, 35.642126, 0.287129
542.931713,  467.924082, 0.000000, 0.628107, 36.775131, 0.281280
538.097241,  466.443315, 0.000000, 0.629869, 36.086539, 0.287885
541.862974,  469.195501, 0.000000, 0.634274, 37.378203, 0.278893
537.756575,  468.945773, 0.000000, 0.621022, 33.398931, 0.286824
540.077929,  467.347373, 0.000000, 0.630614, 36.217798, 0.289516
536.434098,  468.237356, 0.000000, 0.637750, 35.497479, 0.284306
779.102087,  671.268537, 0.000000, 0.633512, 50.484335, 0.304092
771.394821,  666.829427, 0.000000, 0.628641, 50.287344, 0.306330
773.343869,  663.803070, 0.000000, 0.626928, 50.561192, 0.304855
774.900506,  667.938806, 0.000000, 0.630856, 50.597837, 0.303602
782.362439,  663.729168, 0.000000, 0.633094, 49.392908, 0.304140
782.084989,  670.549574, 0.000000, 0.634732, 50.984874, 0.305439
782.342060,  669.736000, 0.000000, 0.638535, 51.523682, 0.305010
778.705415,  674.900222, 0.000000, 0.640888, 47.444469, 0.303978
786.938824,  671.662787, 0.000000, 0.636259, 50.940456, 0.304883
783.848483,  675.376142, 0.000000, 0.632055, 51.054341, 0.312430
782.836062,  674.673275, 0.000000, 0.639640, 49.377396, 0.296697
778.039216,  676.026543, 0.000000, 0.636765, 48.898368, 0.311267
784.066950,  671.504258, 0.000000, 0.636103, 49.134121, 0.319551
780.844253,  672.177113, 0.000000, 0.631584, 48.767779, 0.303621
775.218676,  672.863885, 0.000000, 0.634274, 52.149682, 0.306841
775.482964,  670.771343, 0.000000, 0.627421, 49.727263, 0.306257
782.058979,  671.373675, 0.000000, 0.639751, 50.212438, 0.306898
779.018220,  673.605342, 0.000000, 0.638304, 53.051237, 0.305114
791.321044,  673.618169, 0.000000, 0.636857, 49.439550, 0.305970
780.388177,  672.940759, 0.000000, 0.635989, 50.663799, 0.304731
789.199450,  671.553863, 0.000000, 0.634635, 53.697510, 0.302700
782.845959,  672.818008, 0.000000, 0.639042, 51.415146, 0.307317
782.507425,  669.710884, 0.000000, 0.636082, 51.022832, 0.307934
777.154057,  662.358140, 0.000000, 0.630206, 49.120914, 0.316884
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
