781.498279,  679.611797, 0.000000, 0.616074, 53.551412, 0.116650
774.062872,  680.428882, 0.000000, 0.621797, 54.025599, 0.113768
776.065445,  681.939292, 0.000000, 0.627826, 53.993020, 0.117346
778.046792,  682.952926, 0.000000, 0.626387, 53.821563, 0.115771
784.640053,  684.193540, 0.000000, 0.612795, 53.628324, 0.123000
784.531093,  682.490470, 0.000000, 0.610296, 54.173150, 0.115208
785.639033,  683.071489, 0.000000, 0.616060, 53.959761, 0.115894
781.112889,  681.965522, 0.000000, 0.620041, 53.931848, 0.114045
789.142917,  680.664637, 0.000000, 0.606155, 54.527559, 0.115419
785.681716,  683.356945, 0.000000, 0.611676, 53.708415, 0.115577
785.263065,  683.198631, 0.000000, 0.626831, 53.987573, 0.115304
779.719022,  680.585532, 0.000000, 0.616846, 54.198208, 0.117816
786.450880,  685.551224, 0.000000, 0.615840, 54.466331, 0.118574
783.530164,  683.872088, 0.000000, 0.615958, 54.165687, 0.113651
777.662918,  682.071148, 0.000000, 0.617935, 54.063454, 0.116909
777.889539,  682.138340, 0.000000, 0.624346, 55.118373, 0.113664
784.472475,  684.040744, 0.000000, 0.625710, 53.804467, 0.116534
781.681381,  684.451058, 0.000000, 0.616687, 53.997432, 0.115334
793.858728,  686.610418, 0.000000, 0.885714, 62.697408, 0.118507
782.594371,  682.630378, 0.000000, 0.625519, 54.187939, 0.114797
791.640535,  682.343779, 0.000000, 0.613009, 61.923089, 0.113187
785.428591,  683.179856, 0.000000, 0.613705, 53.981603, 0.114187
784.986329,  683.552869, 0.000000, 0.620494, 54.503230, 0.114666
780.008071,  682.568324, 0.000000, 0.618055, 54.773496, 0.115593
793.858728,  686.610418, 0.000000, 0.885714, 62.697408, 0.118507
782.594371,  682.630378, 0.000000, 0.625519, 54.187939, 0.114797
791.640535,  682.343779, 0.000000, 0.613009, 61.923089, 0.113187
785.428591,  683.179856, 0.000000, 0.613705, 53.981603, 0.114187
784.986329,  683.552869, 0.000000, 0.620494, 54.503230, 0.114666
780.008071,  682.568324, 0.000000, 0.618055, 54.773496, 0.115593
