540.330508,  436.432142, 0.000000, 0.566323, 17.763445, 0.130868
538.980508,  438.997501, 0.000000, 0.580723, 17.901766, 0.132074
540.959699,  442.284542, 0.000000, 0.580421, 17.843063, 0.130593
539.227929,  439.288627, 0.000000, 0.573225, 17.806861, 0.131113
540.513511,  439.058858, 0.000000, 0.583750, 17.796012, 0.130298
541.212360,  439.285888, 0.000000, 0.571868, 17.816370, 0.132032
539.859532,  441.611932, 0.000000, 0.574252, 18.090230, 0.131680
540.251354,  439.501918, 0.000000, 0.578149, 17.919202, 0.131129
542.227384,  441.058934, 0.000000, 0.583966, 17.803441, 0.130361
536.859898,  439.017888, 0.000000, 0.573074, 17.849337, 0.129646
540.323787,  436.726036, 0.000000, 0.571502, 17.702448, 0.129202
539.116834,  438.105368, 0.000000, 0.572553, 17.627130, 0.130753
542.697635,  439.571905, 0.000000, 0.572240, 17.633766, 0.132188
540.391144,  437.174421, 0.000000, 0.568548, 17.713953, 0.129887
540.261706,  437.382227, 0.000000, 0.570754, 17.835364, 0.131476
541.466816,  436.594542, 0.000000, 0.577710, 17.722806, 0.131394
543.920483,  438.752910, 0.000000, 0.571136, 17.714193, 0.130479
539.179869,  439.486677, 0.000000, 0.576413, 17.844125, 0.131572
539.160280,  437.125066, 0.000000, 0.568073, 17.848942, 0.130750
539.048688,  437.268382, 0.000000, 0.571314, 17.722325, 0.132867
537.255000,  439.676753, 0.000000, 0.574312, 18.030038, 0.131729
542.097239,  436.391679, 0.000000, 0.567362, 17.715532, 0.129227
539.020103,  440.815131, 0.000000, 0.575721, 17.899781, 0.130747
539.787766,  439.238149, 0.000000, 0.577768, 17.873335, 0.130303
544.703329,  437.442603, 0.000000, 0.570531, 17.760448, 0.131240
539.911244,  437.313332, 0.000000, 0.574800, 17.587638, 0.132096
543.596961,  438.794533, 0.000000, 0.568429, 17.614518, 0.130769
539.516087,  438.744313, 0.000000, 0.574886, 17.662778, 0.130752
541.900797,  436.767949, 0.000000, 0.568188, 17.734283, 0.131305
538.378439,  438.317508, 0.000000, 0.579841, 17.664228, 0.131576
781.428702,  670.297731, 0.000000, 0.613399, 46.055404, 0.358074
773.529848,  670.506646, 0.000000, 0.615275, 46.807975, 0.359602
775.566762,  674.009128, 0.000000, 0.611636, 46.829252, 0.365097
777.225573,  673.229226, 0.000000, 0.609437, 46.665632, 0.361439
784.780248,  678.939536, 0.000000, 0.609842, 46.592095, 0.370610
784.096330,  680.485710, 0.000000, 0.619866, 47.045044, 0.360026
784.496499,  680.934927, 0.000000, 0.617815, 46.908730, 0.361965
780.974311,  681.093743, 0.000000, 0.623185, 46.751317, 0.357303
788.765897,  681.891634, 0.000000, 0.624152, 47.244816, 0.353689
784.915073,  683.102031, 0.000000, 0.612334, 46.571913, 0.360053
785.062439,  682.222046, 0.000000, 0.608489, 46.718145, 0.364755
779.641096,  676.923836, 0.000000, 0.606282, 46.706905, 0.366917
786.346229,  683.366059, 0.000000, 0.619899, 47.235309, 0.364464
782.973768,  680.506958, 0.000000, 0.607186, 47.111116, 0.361455
777.221356,  674.768678, 0.000000, 0.620921, 47.030205, 0.361324
777.660861,  672.055025, 0.000000, 0.614079, 47.621316, 0.357320
784.330226,  682.348400, 0.000000, 0.605839, 46.796297, 0.360023
781.226783,  676.843533, 0.000000, 0.623188, 46.696874, 0.359539
793.185868,  682.971931, 0.000000, 0.618656, 55.441312, 0.359541
782.230900,  681.652832, 0.000000, 0.614108, 46.786449, 0.360837
791.133304,  681.248892, 0.000000, 0.622049, 54.802085, 0.353742
785.118049,  681.559835, 0.000000, 0.620169, 46.441751, 0.358537
784.736263,  681.080578, 0.000000, 0.621625, 47.117046, 0.356949
778.979269,  672.651235, 0.000000, 0.623904, 47.396366, 0.373004
793.185868,  682.971931, 0.000000, 0.618656, 55.441312, 0.359541
782.230900,  681.652832, 0.000000, 0.614108, 46.786449, 0.360837
791.133304,  681.248892, 0.000000, 0.622049, 54.802085, 0.353742
785.118049,  681.559835, 0.000000, 0.620169, 46.441751, 0.358537
784.736263,  681.080578, 0.000000, 0.621625, 47.117046, 0.356949
778.979269,  672.651235, 0.000000, 0.623904, 47.396366, 0.373004
