539.678496,  436.128389, 0.000000, 0.574736, 16.809838, 0.085371
538.308310,  438.551771, 0.000000, 0.579780, 16.959852, 0.084277
540.100343,  437.353619, 0.000000, 0.578141, 16.913452, 0.083954
538.597925,  439.288824, 0.000000, 0.572586, 16.840815, 0.084889
539.995700,  439.615593, 0.000000, 0.583498, 16.799168, 0.083675
540.681530,  439.841744, 0.000000, 0.574521, 16.868380, 0.085308
539.193516,  440.824702, 0.000000, 0.579671, 17.107152, 0.085019
539.408448,  438.535299, 0.000000, 0.583548, 16.942818, 0.084618
541.603217,  439.006224, 0.000000, 0.579818, 16.877448, 0.084081
536.286528,  439.325044, 0.000000, 0.577422, 16.881360, 0.083462
539.604425,  436.788572, 0.000000, 0.571266, 16.704137, 0.082788
538.516685,  435.661279, 0.000000, 0.572148, 16.700860, 0.083864
541.906676,  436.234950, 0.000000, 0.572124, 16.680780, 0.086338
539.624403,  436.408041, 0.000000, 0.573439, 16.784043, 0.084112
539.593408,  436.764377, 0.000000, 0.593828, 16.880041, 0.084912
540.819594,  434.779190, 0.000000, 0.574488, 16.776972, 0.083419
543.138000,  437.288736, 0.000000, 0.572690, 16.731611, 0.082577
538.411146,  436.979978, 0.000000, 0.576449, 16.914517, 0.084768
538.485376,  436.721741, 0.000000, 0.565755, 16.889664, 0.084694
538.425850,  437.514781, 0.000000, 0.571820, 16.781857, 0.085694
536.770938,  435.251508, 0.000000, 0.574719, 17.062980, 0.084856
541.360080,  435.150345, 0.000000, 0.569397, 16.781760, 0.082698
538.320185,  438.737497, 0.000000, 0.577975, 16.943921, 0.084250
539.205914,  439.857212, 0.000000, 0.573732, 16.902693, 0.081697
544.066862,  436.449455, 0.000000, 0.572769, 16.791367, 0.085138
539.315095,  434.721432, 0.000000, 0.573797, 16.639237, 0.085645
542.790381,  436.261792, 0.000000, 0.568795, 16.683994, 0.084775
538.837897,  436.521145, 0.000000, 0.574690, 16.720710, 0.084847
541.021857,  434.685714, 0.000000, 0.570287, 16.770185, 0.084309
537.416363,  435.864012, 0.000000, 0.577226, 16.694672, 0.085210
782.121326,  679.532195, 0.000000, 0.614255, 40.070885, 0.189999
774.757756,  682.826584, 0.000000, 0.611235, 40.857718, 0.190197
776.697842,  681.061621, 0.000000, 0.616158, 40.744515, 0.192380
778.164266,  682.530551, 0.000000, 0.611282, 40.922650, 0.190540
785.382720,  690.632249, 0.000000, 0.601078, 40.742093, 0.191115
785.199409,  690.641097, 0.000000, 0.608303, 41.193858, 0.190463
786.170952,  690.521454, 0.000000, 0.615141, 41.026473, 0.193566
781.887625,  689.422160, 0.000000, 0.609318, 40.820751, 0.187887
789.923753,  692.917778, 0.000000, 0.619145, 41.262342, 0.191583
786.023746,  691.911126, 0.000000, 0.605884, 40.766903, 0.189814
786.244998,  692.400392, 0.000000, 0.614014, 40.933111, 0.192727
780.555175,  686.357170, 0.000000, 0.600177, 41.061258, 0.193939
787.614318,  692.112016, 0.000000, 0.618104, 41.267675, 0.193499
784.677194,  692.531191, 0.000000, 0.589187, 41.358757, 0.189548
779.261267,  683.150888, 0.000000, 0.612020, 40.847877, 0.192150
778.664000,  684.183992, 0.000000, 0.608528, 41.745774, 0.189946
785.447135,  694.829931, 0.000000, 0.608905, 41.616427, 0.189466
782.249291,  688.494342, 0.000000, 0.612165, 41.034598, 0.190047
794.414353,  692.970964, 0.000000, 0.603393, 49.731071, 0.191184
783.457978,  691.492552, 0.000000, 0.611094, 40.815256, 0.187624
792.398918,  691.592618, 0.000000, 0.604573, 48.911316, 0.186780
786.180888,  692.741129, 0.000000, 0.611807, 40.497995, 0.187726
785.771133,  689.003011, 0.000000, 0.616547, 41.173250, 0.188651
780.473889,  690.713973, 0.000000, 0.610471, 41.466269, 0.198002
794.414353,  692.970964, 0.000000, 0.603393, 49.731071, 0.191184
783.457978,  691.492552, 0.000000, 0.611094, 40.815256, 0.187624
792.398918,  691.592618, 0.000000, 0.604573, 48.911316, 0.186780
786.180888,  692.741129, 0.000000, 0.611807, 40.497995, 0.187726
785.771133,  689.003011, 0.000000, 0.616547, 41.173250, 0.188651
780.473889,  690.713973, 0.000000, 0.610471, 41.466269, 0.198002
