781.322621,  673.255187, 0.000000, 0.608918, 53.628854, 0.195960
773.551662,  679.846114, 0.000000, 0.619984, 54.082263, 0.193132
775.501593,  678.689715, 0.000000, 0.621219, 54.050028, 0.197060
776.892453,  679.018836, 0.000000, 0.622513, 53.888343, 0.194765
784.022953,  677.150945, 0.000000, 0.608213, 53.651317, 0.203092
784.344814,  678.823565, 0.000000, 0.614707, 54.237064, 0.196216
784.223892,  678.444252, 0.000000, 0.612447, 54.030289, 0.195099
780.448791,  675.853912, 0.000000, 0.599385, 54.048304, 0.193110
788.474331,  675.121904, 0.000000, 0.605685, 54.575139, 0.193077
784.762504,  678.503781, 0.000000, 0.611962, 53.751997, 0.195406
784.679444,  677.965258, 0.000000, 0.605223, 54.070236, 0.193671
779.115996,  676.694332, 0.000000, 0.606367, 54.280060, 0.198238
786.030330,  680.512162, 0.000000, 0.617553, 54.531640, 0.198501
783.555137,  677.305889, 0.000000, 0.604197, 54.237867, 0.193940
777.307411,  678.428714, 0.000000, 0.620627, 54.124262, 0.196206
777.390213,  677.289339, 0.000000, 0.614197, 55.194748, 0.193330
784.282533,  680.719045, 0.000000, 0.617192, 53.874363, 0.196866
781.607502,  678.902111, 0.000000, 0.609378, 54.049880, 0.196084
793.245795,  680.972402, 0.000000, 0.596760, 62.775274, 0.194354
783.129409,  680.520772, 0.000000, 0.613781, 54.233014, 0.195518
791.019897,  675.435492, 0.000000, 0.607156, 62.001274, 0.193927
785.056947,  677.985488, 0.000000, 0.616987, 54.062799, 0.194253
784.417904,  678.929876, 0.000000, 0.623445, 54.545602, 0.194776
778.959566,  677.184513, 0.000000, 0.607229, 54.861457, 0.203881
793.245795,  680.972402, 0.000000, 0.596760, 62.775274, 0.194354
783.129409,  680.520772, 0.000000, 0.613781, 54.233014, 0.195518
791.019897,  675.435492, 0.000000, 0.607156, 62.001274, 0.193927
785.056947,  677.985488, 0.000000, 0.616987, 54.062799, 0.194253
784.417904,  678.929876, 0.000000, 0.623445, 54.545602, 0.194776
778.959566,  677.184513, 0.000000, 0.607229, 54.861457, 0.203881
