781.997236,  677.401019, 0.000000, 0.614061, 51.603116, 1.017639
774.608876,  679.405298, 0.000000, 0.617994, 52.097955, 1.017406
777.328330,  684.385938, 0.000000, 0.623542, 52.143685, 1.023078
778.301480,  686.363164, 0.000000, 0.620918, 51.911659, 1.016171
785.415633,  686.960144, 0.000000, 0.618779, 51.814928, 1.028573
785.226468,  689.969041, 0.000000, 0.622023, 52.357186, 1.014919
785.426684,  689.471959, 0.000000, 0.604726, 52.292104, 1.027297
782.785156,  687.968939, 0.000000, 0.622458, 51.999710, 1.017939
789.862118,  688.964015, 0.000000, 0.625405, 52.530234, 1.011488
786.072816,  689.584670, 0.000000, 0.619640, 51.955722, 1.018428
786.219361,  690.318739, 0.000000, 0.623966, 51.989096, 1.005411
780.466764,  683.423867, 0.000000, 0.612718, 52.161959, 0.972544
787.279149,  690.852902, 0.000000, 0.623834, 52.512390, 1.001886
784.079208,  687.837235, 0.000000, 0.614430, 52.498781, 1.015676
778.379060,  679.366941, 0.000000, 0.620063, 52.237439, 0.951771
778.531320,  682.036967, 0.000000, 0.616550, 53.191457, 1.012767
785.322143,  690.578245, 0.000000, 0.621123, 52.149033, 1.017014
782.870474,  685.118796, 0.000000, 0.625263, 52.185574, 1.013698
794.396698,  691.207245, 0.000000, 0.621869, 60.756117, 1.009514
783.524592,  689.664739, 0.000000, 0.620612, 52.248535, 1.013254
792.216299,  687.603347, 0.000000, 0.621530, 59.972960, 1.054644
786.563937,  689.522202, 0.000000, 0.633587, 52.066685, 1.016085
785.897598,  687.183266, 0.000000, 0.622638, 52.487728, 1.016996
780.536804,  681.580237, 0.000000, 0.625822, 52.856049, 1.000574
794.396698,  691.207245, 0.000000, 0.621869, 60.756117, 1.009514
783.524592,  689.664739, 0.000000, 0.620612, 52.248535, 1.013254
792.216299,  687.603347, 0.000000, 0.621530, 59.972960, 1.054644
786.563937,  689.522202, 0.000000, 0.633587, 52.066685, 1.016085
785.897598,  687.183266, 0.000000, 0.622638, 52.487728, 1.016996
780.536804,  681.580237, 0.000000, 0.625822, 52.856049, 1.000574
