296.963269,  202.982902, 0.000000, 0.503784, 17.272332, 0.095481
297.574281,  203.557004, 0.000000, 0.507915, 17.421328, 0.094981
297.530978,  203.605849, 0.000000, 0.505766, 17.403248, 0.094897
298.358010,  203.712819, 0.000000, 0.505947, 17.302184, 0.094812
298.498334,  204.109448, 0.000000, 0.505533, 17.204929, 0.095516
296.845638,  202.108080, 0.000000, 0.508609, 17.393103, 0.094546
297.707916,  203.511228, 0.000000, 0.508294, 17.182473, 0.094315
297.944342,  203.642993, 0.000000, 0.505357, 17.270143, 0.094382
297.303886,  203.328748, 0.000000, 0.504583, 17.455457, 0.094773
296.925235,  205.674329, 0.000000, 0.505907, 17.302920, 0.094576
296.362137,  203.668230, 0.000000, 0.506915, 17.384249, 0.094355
297.892217,  202.478378, 0.000000, 0.512985, 17.316561, 0.094233
298.035623,  203.309195, 0.000000, 0.503326, 17.213712, 0.094390
295.965198,  203.320509, 0.000000, 0.508251, 17.242683, 0.094773
298.092612,  203.047395, 0.000000, 0.505981, 17.401462, 0.095241
298.048094,  203.051834, 0.000000, 0.504882, 17.379883, 0.094592
297.999672,  202.821790, 0.000000, 0.506643, 17.361730, 0.094556
297.338860,  203.844025, 0.000000, 0.509013, 17.474463, 0.094118
297.281347,  202.952247, 0.000000, 0.506842, 17.285057, 0.097499
295.842698,  202.624982, 0.000000, 0.504346, 17.361708, 0.094479
297.899201,  202.599005, 0.000000, 0.504791, 17.405172, 0.094414
297.370261,  203.076580, 0.000000, 0.499109, 17.170782, 0.095091
297.760918,  203.418392, 0.000000, 0.505219, 17.695554, 0.094485
297.529037,  202.996203, 0.000000, 0.507932, 17.256109, 0.097498
298.398827,  205.160594, 0.000000, 0.510168, 17.597443, 0.094993
298.156855,  203.087581, 0.000000, 0.505077, 17.294971, 0.094892
299.021880,  203.582173, 0.000000, 0.503830, 17.354051, 0.094324
296.992830,  203.488792, 0.000000, 0.507134, 16.740312, 0.094723
297.872787,  202.722128, 0.000000, 0.507726, 17.410055, 0.094509
297.249995,  203.043026, 0.000000, 0.508641, 16.745915, 0.093904
539.950169,  474.224842, 0.000000, 0.636264, 33.762238, 0.294705
538.253126,  476.109367, 0.000000, 0.636206, 35.301328, 0.297718
540.226141,  474.427605, 0.000000, 0.629848, 37.089150, 0.292784
538.584250,  477.436066, 0.000000, 0.633701, 35.542471, 0.293941
539.837481,  477.218710, 0.000000, 0.627355, 36.444063, 0.295821
540.717993,  476.711835, 0.000000, 0.623424, 36.106198, 0.290919
539.131088,  475.423565, 0.000000, 0.631875, 35.612821, 0.294094
539.473997,  475.869894, 0.000000, 0.634957, 36.002001, 0.294433
541.451250,  475.900968, 0.000000, 0.629071, 35.616701, 0.292914
536.200826,  476.454293, 0.000000, 0.632733, 33.744234, 0.291918
539.565392,  473.670280, 0.000000, 0.635920, 36.032873, 0.290768
538.414843,  474.678145, 0.000000, 0.635388, 33.780760, 0.291962
542.483321,  475.253217, 0.000000, 0.629664, 36.833201, 0.295883
539.740009,  475.605773, 0.000000, 0.632083, 34.269522, 0.292245
539.521612,  474.253452, 0.000000, 0.630461, 34.561811, 0.291564
541.031497,  477.679793, 0.000000, 0.630973, 36.113843, 0.293546
543.100013,  476.170199, 0.000000, 0.634281, 35.608304, 0.290918
538.473703,  475.178666, 0.000000, 0.627793, 34.365488, 0.295734
538.606968,  475.254215, 0.000000, 0.630176, 35.030051, 0.293849
538.541039,  476.168538, 0.000000, 0.635891, 35.292818, 0.295234
536.732264,  474.236327, 0.000000, 0.631396, 34.837707, 0.293403
541.564394,  475.274008, 0.000000, 0.632591, 36.576325, 0.292507
538.467514,  480.492782, 0.000000, 0.632013, 34.299602, 0.292245
539.393017,  474.667621, 0.000000, 0.635830, 35.702238, 0.283524
544.160217,  475.184819, 0.000000, 0.631780, 36.247753, 0.291682
540.327882,  475.665569, 0.000000, 0.632380, 35.930109, 0.294424
542.971666,  473.478100, 0.000000, 0.629734, 37.254222, 0.291914
539.508104,  478.096463, 0.000000, 0.632274, 32.809650, 0.292257
541.121297,  475.250998, 0.000000, 0.633332, 35.937134, 0.294954
537.474648,  475.890716, 0.000000, 0.634726, 35.353930, 0.295306
781.589709,  686.056723, 0.000000, 0.635461, 50.219617, 0.310322
773.952427,  678.623726, 0.000000, 0.634916, 49.965779, 0.312464
775.998555,  677.146825, 0.000000, 0.632178, 50.390263, 0.318936
777.479504,  682.267140, 0.000000, 0.633322, 50.237950, 0.306622
784.649099,  675.083490, 0.000000, 0.631752, 48.980874, 0.310662
784.627551,  685.424128, 0.000000, 0.634059, 50.548043, 0.315552
784.812533,  683.237131, 0.000000, 0.635745, 51.289011, 0.309828
781.379896,  689.328088, 0.000000, 0.644718, 47.320466, 0.310324
789.238631,  685.987996, 0.000000, 0.639779, 50.668580, 0.308585
785.790979,  685.862916, 0.000000, 0.639595, 50.719331, 0.314053
785.364116,  687.121743, 0.000000, 0.639988, 48.933552, 0.307509
779.811461,  684.457727, 0.000000, 0.633383, 48.711479, 0.314998
786.695194,  683.974410, 0.000000, 0.637181, 48.875516, 0.321795
783.464088,  684.832293, 0.000000, 0.636128, 48.360006, 0.308678
777.782602,  685.752097, 0.000000, 0.634196, 51.848318, 0.309841
778.079500,  685.556689, 0.000000, 0.635338, 49.242368, 0.317773
785.508720,  686.968293, 0.000000, 0.635388, 49.963082, 0.313693
781.534461,  686.141046, 0.000000, 0.641520, 52.816456, 0.310444
793.860948,  685.403300, 0.000000, 0.637392, 49.075697, 0.311032
782.875590,  686.914059, 0.000000, 0.636162, 50.380018, 0.310912
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
792.038207,  689.101642, 0.000000, 0.632184, 53.506737, 0.309987
785.579460,  687.174061, 0.000000, 0.640702, 51.109302, 0.312755
785.245168,  683.069288, 0.000000, 0.639411, 50.553995, 0.313270
780.551734,  679.330828, 0.000000, 0.641670, 48.666912, 0.321107
