779.530238,  660.438094, 0.000000, 0.618713, 53.609802, 0.119122
771.163398,  659.025564, 0.000000, 0.623323, 54.064285, 0.116819
773.070301,  659.602021, 0.000000, 0.624180, 54.046729, 0.119903
774.810783,  661.308148, 0.000000, 0.626508, 53.881849, 0.117898
781.902816,  664.599341, 0.000000, 0.613070, 53.643409, 0.126300
781.662233,  660.481337, 0.000000, 0.614570, 54.231278, 0.118862
781.984025,  664.503940, 0.000000, 0.618114, 54.017641, 0.118490
778.247556,  661.653743, 0.000000, 0.621458, 54.025153, 0.116776
786.299913,  658.993529, 0.000000, 0.604929, 54.563906, 0.116365
782.497331,  660.949681, 0.000000, 0.613730, 53.753422, 0.119100
782.479942,  663.329458, 0.000000, 0.624382, 54.059389, 0.117600
777.119765,  659.848161, 0.000000, 0.617833, 54.257377, 0.121573
783.666968,  663.581316, 0.000000, 0.615335, 54.518015, 0.121112
780.370850,  662.184697, 0.000000, 0.618705, 54.206356, 0.117272
774.950691,  662.379524, 0.000000, 0.620902, 54.109236, 0.119203
775.096736,  662.121548, 0.000000, 0.623606, 55.170912, 0.116722
782.214933,  665.187067, 0.000000, 0.623020, 53.846639, 0.119663
778.715241,  662.718779, 0.000000, 0.612588, 54.005160, 0.118331
790.974815,  664.449738, 0.000000, 0.604164, 62.751169, 0.117473
779.738376,  662.558824, 0.000000, 0.619423, 54.219987, 0.118349
789.025709,  663.949168, 0.000000, 0.606433, 61.982822, 0.115623
782.556341,  663.796496, 0.000000, 0.621189, 54.060544, 0.117329
782.104411,  661.039034, 0.000000, 0.625273, 54.535209, 0.117269
777.694835,  662.113133, 0.000000, 0.614069, 54.828730, 0.118953
790.974815,  664.449738, 0.000000, 0.604164, 62.751169, 0.117473
779.738376,  662.558824, 0.000000, 0.619423, 54.219987, 0.118349
789.025709,  663.949168, 0.000000, 0.606433, 61.982822, 0.115623
782.556341,  663.796496, 0.000000, 0.621189, 54.060544, 0.117329
782.104411,  661.039034, 0.000000, 0.625273, 54.535209, 0.117269
777.694835,  662.113133, 0.000000, 0.614069, 54.828730, 0.118953
