156.612815,  146.602678, 0.000000, 0.592232, 4.585628, 0.047146
156.464812,  146.687013, 0.000000, 0.590961, 4.611314, 0.047147
156.659808,  146.482780, 0.000000, 0.582999, 4.541841, 0.047046
157.545372,  146.146679, 0.000000, 0.585902, 4.621565, 0.047089
156.112581,  146.405611, 0.000000, 0.580554, 4.566703, 0.047121
156.374672,  146.479749, 0.000000, 0.591427, 4.528386, 0.047841
155.752186,  145.898403, 0.000000, 0.588990, 4.591592, 0.047245
156.463361,  145.963569, 0.000000, 0.580121, 4.588904, 0.047566
157.375357,  147.177965, 0.000000, 0.587543, 4.562423, 0.047456
157.976918,  146.570175, 0.000000, 0.583330, 4.597995, 0.047451
156.514254,  146.493294, 0.000000, 0.581958, 4.586177, 0.047086
157.088950,  146.514684, 0.000000, 0.581214, 4.560251, 0.047428
156.407197,  146.002545, 0.000000, 0.587248, 4.479501, 0.047739
156.549387,  145.688629, 0.000000, 0.585662, 4.613809, 0.047055
156.468120,  146.423732, 0.000000, 0.584118, 4.575989, 0.047241
156.865472,  146.060243, 0.000000, 0.583951, 4.582707, 0.047573
157.520666,  147.946948, 0.000000, 0.594293, 4.607440, 0.047492
157.557765,  146.497333, 0.000000, 0.582196, 4.586806, 0.048105
157.498753,  145.542828, 0.000000, 0.583349, 4.603435, 0.047806
156.794302,  146.577865, 0.000000, 0.578793, 4.601280, 0.047096
156.510278,  146.010269, 0.000000, 0.581886, 4.591398, 0.047093
156.936836,  146.158420, 0.000000, 0.578756, 4.591803, 0.047050
157.071222,  146.095084, 0.000000, 0.590540, 4.634235, 0.047556
156.271028,  146.255309, 0.000000, 0.581012, 4.539621, 0.047128
156.889514,  146.522439, 0.000000, 0.584023, 4.625815, 0.047660
156.908699,  146.227171, 0.000000, 0.588667, 4.581382, 0.047586
156.702540,  145.638393, 0.000000, 0.589062, 4.565366, 0.047504
157.314943,  146.509163, 0.000000, 0.577797, 4.615232, 0.047011
156.705933,  146.044670, 0.000000, 0.577312, 4.587114, 0.047847
156.061421,  145.905741, 0.000000, 0.572362, 4.528366, 0.046914
298.805575,  264.140529, 0.000000, 0.621801, 15.477238, 0.051757
299.197402,  264.781916, 0.000000, 0.619366, 15.678013, 0.052053
299.288118,  266.465263, 0.000000, 0.623627, 15.618614, 0.052285
299.933253,  265.421752, 0.000000, 0.623799, 15.558175, 0.051539
300.170487,  267.185315, 0.000000, 0.627179, 15.502432, 0.052159
298.351156,  264.501428, 0.000000, 0.624279, 15.434352, 0.051530
299.240096,  268.014517, 0.000000, 0.626992, 15.398023, 0.051985
299.934190,  266.115561, 0.000000, 0.624157, 15.500580, 0.051362
298.880166,  264.187186, 0.000000, 0.613668, 15.648629, 0.051974
298.623849,  265.826736, 0.000000, 0.625694, 15.505900, 0.051311
298.080474,  263.836214, 0.000000, 0.621124, 15.636761, 0.052572
299.636606,  264.887083, 0.000000, 0.624600, 15.602383, 0.051752
299.941483,  266.718296, 0.000000, 0.624652, 15.444915, 0.051475
297.717909,  264.449687, 0.000000, 0.622661, 15.518783, 0.051669
300.279340,  266.205763, 0.000000, 0.625485, 15.539620, 0.052346
299.769205,  265.859814, 0.000000, 0.620980, 15.622157, 0.051233
299.803086,  266.242834, 0.000000, 0.620067, 15.579176, 0.051697
299.136345,  265.261204, 0.000000, 0.619467, 15.622222, 0.051796
298.943127,  266.948423, 0.000000, 0.620691, 15.644667, 0.052239
297.646453,  264.613277, 0.000000, 0.630466, 15.677363, 0.051853
299.529117,  265.741607, 0.000000, 0.624836, 15.564954, 0.051920
299.465256,  265.422538, 0.000000, 0.630886, 15.515218, 0.051788
299.545667,  268.431284, 0.000000, 0.629063, 15.812014, 0.051393
299.051605,  264.950994, 0.000000, 0.622437, 15.421708, 0.051753
299.918628,  265.431804, 0.000000, 0.621554, 15.750488, 0.051331
299.329715,  264.359621, 0.000000, 0.627744, 15.358690, 0.051976
300.695753,  265.088628, 0.000000, 0.626669, 15.541168, 0.051512
299.351861,  266.696727, 0.000000, 0.629030, 15.070543, 0.052023
299.526406,  266.465401, 0.000000, 0.626467, 15.646657, 0.050914
299.089123,  264.094070, 0.000000, 0.621058, 15.145752, 0.051545
538.258245,  465.748688, 0.000000, 0.615891, 30.444958, 0.123652
536.793494,  464.745556, 0.000000, 0.621485, 33.434636, 0.119772
539.121988,  464.018637, 0.000000, 0.610255, 34.719089, 0.120167
537.298260,  465.097789, 0.000000, 0.614408, 32.838115, 0.120769
538.543274,  466.320140, 0.000000, 0.609820, 33.702335, 0.121363
539.399340,  467.828737, 0.000000, 0.618468, 33.013295, 0.120773
538.043057,  466.267292, 0.000000, 0.617783, 33.988515, 0.128555
538.093419,  466.333223, 0.000000, 0.603985, 33.225289, 0.121614
540.475654,  467.025816, 0.000000, 0.604111, 32.781367, 0.125542
534.815276,  464.760758, 0.000000, 0.608971, 33.251418, 0.119915
538.476178,  469.836812, 0.000000, 0.628438, 33.664047, 0.119128
537.082742,  466.245050, 0.000000, 0.616738, 32.320608, 0.120718
540.695217,  467.895547, 0.000000, 0.608658, 34.780110, 0.124508
538.502498,  467.021727, 0.000000, 0.610464, 33.001077, 0.119923
538.237433,  464.734671, 0.000000, 0.612771, 33.540211, 0.120460
539.558718,  468.510429, 0.000000, 0.613707, 32.893283, 0.122625
541.701404,  466.993945, 0.000000, 0.603552, 33.401740, 0.125545
537.465402,  466.893326, 0.000000, 0.607313, 32.542805, 0.120863
