297.115333,  206.371063, 0.000000, 0.507260, 17.292165, 0.047811
297.358809,  204.081280, 0.000000, 0.503203, 17.444269, 0.048789
297.550816,  204.089858, 0.000000, 0.498632, 17.409886, 0.048982
298.424018,  206.847982, 0.000000, 0.503455, 17.313320, 0.048466
298.459455,  203.877189, 0.000000, 0.502092, 17.226130, 0.048755
296.796042,  204.509046, 0.000000, 0.509962, 17.420871, 0.048924
297.585380,  204.023787, 0.000000, 0.504953, 17.192059, 0.048544
298.543732,  203.591006, 0.000000, 0.501440, 17.273615, 0.048516
297.214623,  203.546447, 0.000000, 0.499937, 17.453256, 0.048847
296.934601,  203.877389, 0.000000, 0.497493, 17.314814, 0.048762
296.739286,  203.789125, 0.000000, 0.505241, 17.407410, 0.048651
297.799020,  203.487743, 0.000000, 0.510155, 17.334972, 0.048449
298.166685,  203.382328, 0.000000, 0.498836, 17.230900, 0.048288
296.402874,  203.705359, 0.000000, 0.503592, 17.264541, 0.048755
298.142527,  203.440585, 0.000000, 0.506131, 17.410423, 0.049178
298.048293,  203.401802, 0.000000, 0.501756, 17.387945, 0.048599
298.243108,  206.365515, 0.000000, 0.507783, 17.375347, 0.048574
297.624308,  203.552411, 0.000000, 0.501249, 17.490155, 0.048456
297.495531,  203.214174, 0.000000, 0.501955, 17.290410, 0.048485
295.884464,  203.562507, 0.000000, 0.502392, 17.369492, 0.048392
298.044622,  203.557655, 0.000000, 0.506194, 17.417223, 0.048482
297.604459,  206.452252, 0.000000, 0.611120, 17.168158, 0.048792
297.748991,  204.309742, 0.000000, 0.502707, 17.715246, 0.048800
297.535599,  204.021602, 0.000000, 0.503766, 17.268798, 0.048577
298.353887,  202.867550, 0.000000, 0.502733, 17.615932, 0.048952
297.723810,  203.451056, 0.000000, 0.501047, 17.332914, 0.048726
299.130823,  203.575327, 0.000000, 0.500844, 17.360214, 0.048399
297.000215,  204.449195, 0.000000, 0.507059, 16.749905, 0.048798
298.080224,  203.348649, 0.000000, 0.502849, 17.444960, 0.048338
297.297490,  203.752688, 0.000000, 0.507933, 16.757178, 0.048218
540.656131,  480.896009, 0.000000, 0.635167, 33.938444, 0.127145
539.114260,  480.646952, 0.000000, 0.638297, 35.542805, 0.130097
541.063706,  481.687465, 0.000000, 0.617794, 37.281550, 0.125273
539.395780,  481.399601, 0.000000, 0.616964, 35.763183, 0.126827
540.845178,  482.614097, 0.000000, 0.621774, 36.403525, 0.127764
541.498821,  479.259036, 0.000000, 0.618692, 36.242113, 0.124161
540.061246,  481.759595, 0.000000, 0.624465, 35.789063, 0.124177
540.714315,  479.549397, 0.000000, 0.624348, 36.206634, 0.124960
542.185612,  480.200733, 0.000000, 0.619822, 35.773910, 0.126098
536.990942,  480.464630, 0.000000, 0.618836, 33.949774, 0.123858
540.718577,  479.291280, 0.000000, 0.634872, 36.083370, 0.124159
539.203031,  478.551205, 0.000000, 0.632047, 34.073846, 0.125301
542.743683,  479.252938, 0.000000, 0.617634, 37.165900, 0.128259
540.985532,  482.456652, 0.000000, 0.630916, 34.437166, 0.124576
540.319036,  478.999686, 0.000000, 0.628904, 34.730625, 0.123952
542.379436,  482.691343, 0.000000, 0.627626, 36.368270, 0.127304
544.488103,  478.931586, 0.000000, 0.626014, 35.663338, 0.124973
539.317713,  479.776875, 0.000000, 0.632845, 34.698660, 0.126228
539.413298,  480.293382, 0.000000, 0.615982, 35.244543, 0.125542
539.258755,  479.138724, 0.000000, 0.628693, 35.332949, 0.128332
537.941267,  478.264467, 0.000000, 0.619589, 35.046447, 0.125279
542.516116,  480.509532, 0.000000, 0.626519, 36.612563, 0.123973
539.025897,  481.254553, 0.000000, 0.618194, 34.376872, 0.124150
539.937609,  479.902649, 0.000000, 0.629185, 35.714341, 0.124930
544.918479,  479.882068, 0.000000, 0.624680, 36.520068, 0.124870
540.111108,  477.796373, 0.000000, 0.621253, 35.670450, 0.126842
543.822006,  478.346204, 0.000000, 0.621032, 37.368066, 0.125193
539.764468,  480.851444, 0.000000, 0.633333, 33.245447, 0.124584
541.894303,  479.980814, 0.000000, 0.626015, 36.166867, 0.127192
538.312049,  480.755597, 0.000000, 0.627064, 35.548111, 0.124479
778.623035,  670.635646, 0.000000, 0.626402, 50.380451, 0.142713
771.365103,  666.253851, 0.000000, 0.655678, 50.153582, 0.142834
772.902455,  662.818323, 0.000000, 0.623943, 50.381156, 0.150713
774.455322,  668.258569, 0.000000, 0.630658, 50.451357, 0.141340
782.265721,  662.086368, 0.000000, 0.621108, 49.345911, 0.142456
781.679883,  673.636454, 0.000000, 0.627609, 50.771198, 0.143694
782.072671,  670.984105, 0.000000, 0.634263, 51.292882, 0.143040
778.282933,  671.161662, 0.000000, 0.636632, 47.504021, 0.143321
786.331512,  671.066014, 0.000000, 0.635720, 50.862490, 0.139431
783.227592,  671.398320, 0.000000, 0.627981, 50.847633, 0.144399
782.464953,  673.543095, 0.000000, 0.631218, 49.324754, 0.135211
776.837194,  672.366824, 0.000000, 0.627001, 48.639290, 0.146672
784.165221,  669.752311, 0.000000, 0.627552, 49.084369, 0.146433
780.608206,  669.483216, 0.000000, 0.632290, 48.619277, 0.142762
775.023052,  670.961466, 0.000000, 0.626674, 51.984027, 0.143587
775.459175,  670.143005, 0.000000, 0.628390, 49.501011, 0.142917
781.694632,  672.068245, 0.000000, 0.631306, 49.969208, 0.144765
778.600640,  673.296219, 0.000000, 0.638809, 52.855670, 0.143906
790.851985,  671.879044, 0.000000, 0.626356, 49.228122, 0.143103
779.816245,  671.776467, 0.000000, 0.625712, 50.489197, 0.143545
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
788.841949,  673.135945, 0.000000, 0.612942, 53.490809, 0.141420
782.531432,  672.566842, 0.000000, 0.627511, 51.255731, 0.142383
782.009364,  668.152766, 0.000000, 0.630366, 50.750825, 0.143954
776.541495,  662.520970, 0.000000, 0.619160, 48.837635, 0.152462
