781.267749,  674.918075, 0.000000, 0.619255, 53.620930, 0.119152
774.058161,  677.705501, 0.000000, 0.624653, 54.078899, 0.116550
775.764635,  678.714879, 0.000000, 0.621614, 54.049121, 0.120111
777.360545,  679.662285, 0.000000, 0.627233, 53.890925, 0.118022
784.589665,  679.335517, 0.000000, 0.614749, 53.634968, 0.126406
784.453767,  680.471949, 0.000000, 0.614976, 54.229479, 0.118612
784.630860,  678.599703, 0.000000, 0.617212, 54.043712, 0.118071
781.426441,  680.060488, 0.000000, 0.625786, 54.048721, 0.116667
789.814660,  677.338939, 0.000000, 0.608846, 54.566696, 0.116377
785.336389,  681.277855, 0.000000, 0.615957, 53.762345, 0.118980
785.091019,  678.443354, 0.000000, 0.618037, 54.052902, 0.117298
779.636147,  676.681058, 0.000000, 0.611679, 54.275192, 0.121403
786.478854,  680.126739, 0.000000, 0.624912, 54.530304, 0.120756
783.074559,  680.746071, 0.000000, 0.620873, 54.234399, 0.117103
778.186701,  679.851423, 0.000000, 0.620081, 54.114662, 0.119522
777.964731,  682.152725, 0.000000, 0.605712, 55.192559, 0.117010
784.276800,  679.776309, 0.000000, 0.625400, 53.870431, 0.119692
781.463804,  680.232780, 0.000000, 0.613462, 54.041824, 0.118275
793.858115,  681.999172, 0.000000, 0.606157, 62.773394, 0.117649
782.381543,  677.714259, 0.000000, 0.623907, 54.240225, 0.118511
791.964737,  678.280228, 0.000000, 0.609572, 62.006391, 0.115701
785.321413,  680.667864, 0.000000, 0.619394, 54.061193, 0.117412
785.087782,  681.959008, 0.000000, 0.623010, 54.539592, 0.117535
779.400219,  678.476020, 0.000000, 0.622874, 54.861460, 0.119163
793.858115,  681.999172, 0.000000, 0.606157, 62.773394, 0.117649
782.381543,  677.714259, 0.000000, 0.623907, 54.240225, 0.118511
791.964737,  678.280228, 0.000000, 0.609572, 62.006391, 0.115701
785.321413,  680.667864, 0.000000, 0.619394, 54.061193, 0.117412
785.087782,  681.959008, 0.000000, 0.623010, 54.539592, 0.117535
779.400219,  678.476020, 0.000000, 0.622874, 54.861460, 0.119163
