540.614334,  478.999256, 0.000000, 0.617451, 34.033915, 0.048606
539.048561,  475.809346, 0.000000, 0.608407, 35.803625, 0.048994
540.877686,  476.293314, 0.000000, 0.604082, 37.422325, 0.048856
539.536481,  476.893141, 0.000000, 0.629077, 35.809012, 0.049863
540.575935,  480.171065, 0.000000, 0.589850, 36.577630, 0.049209
541.477233,  474.698302, 0.000000, 0.586458, 36.020831, 0.044656
540.182791,  475.411646, 0.000000, 0.611901, 35.856104, 0.048203
540.836962,  479.444338, 0.000000, 0.611784, 36.337639, 0.048645
543.130203,  477.285161, 0.000000, 0.600822, 35.814422, 0.050022
536.967159,  476.128847, 0.000000, 0.617489, 34.205801, 0.048110
540.302661,  474.350367, 0.000000, 0.604143, 36.147217, 0.047081
539.506014,  474.114445, 0.000000, 0.614220, 34.186158, 0.048551
542.696937,  473.787556, 0.000000, 0.596170, 37.152888, 0.052280
540.622120,  475.340269, 0.000000, 0.600470, 34.568514, 0.048162
540.333191,  475.000509, 0.000000, 0.613390, 34.863997, 0.047585
541.712256,  475.589797, 0.000000, 0.600296, 36.474309, 0.050847
543.817432,  474.346141, 0.000000, 0.600517, 35.731341, 0.047343
539.416793,  475.669493, 0.000000, 0.606407, 34.905441, 0.050265
539.286251,  473.345350, 0.000000, 0.605654, 35.371169, 0.047882
539.331771,  474.325520, 0.000000, 0.608496, 35.316792, 0.049169
537.366577,  473.212134, 0.000000, 0.599737, 35.146293, 0.049253
542.461357,  475.029866, 0.000000, 0.617534, 36.428942, 0.048076
538.961706,  476.397768, 0.000000, 0.597716, 34.501111, 0.048180
540.089327,  476.887773, 0.000000, 0.624198, 35.712853, 0.048579
544.815848,  474.987106, 0.000000, 0.601632, 36.694885, 0.048578
539.997968,  471.988081, 0.000000, 0.592232, 36.016870, 0.049734
544.298878,  472.283939, 0.000000, 0.606437, 37.298222, 0.047713
539.917945,  475.163281, 0.000000, 0.601460, 33.365361, 0.048810
541.970494,  476.596855, 0.000000, 0.616982, 36.208525, 0.050485
538.352014,  476.899728, 0.000000, 0.612973, 35.628810, 0.048250
778.881064,  665.888707, 0.000000, 0.619876, 50.479681, 0.066305
771.224539,  658.326095, 0.000000, 0.611574, 50.271527, 0.067250
773.102780,  658.156876, 0.000000, 0.626710, 50.536795, 0.066557
774.904586,  660.747521, 0.000000, 0.616575, 50.521606, 0.066121
782.199018,  655.756217, 0.000000, 0.615284, 49.431304, 0.065367
781.760096,  665.191077, 0.000000, 0.617888, 50.948298, 0.067130
782.190220,  665.246069, 0.000000, 0.625116, 51.441865, 0.066516
778.771672,  667.710705, 0.000000, 0.629554, 47.689667, 0.065275
786.826142,  667.305680, 0.000000, 0.623120, 50.909104, 0.066205
782.771508,  668.722265, 0.000000, 0.646803, 51.027952, 0.068569
782.716727,  669.482170, 0.000000, 0.639353, 49.436374, 0.060908
777.280376,  665.035714, 0.000000, 0.634895, 48.885169, 0.069744
783.863953,  664.728408, 0.000000, 0.625397, 49.127736, 0.069374
780.600574,  667.732036, 0.000000, 0.627854, 48.683918, 0.066563
775.087824,  663.580080, 0.000000, 0.622872, 52.117650, 0.068008
775.167519,  663.703876, 0.000000, 0.627965, 49.658401, 0.066821
782.247695,  669.626491, 0.000000, 0.629822, 50.096229, 0.067808
778.816277,  666.952350, 0.000000, 0.626350, 53.014062, 0.066516
791.142295,  665.098242, 0.000000, 0.625181, 49.414347, 0.068038
780.072413,  668.056524, 0.000000, 0.624993, 50.621333, 0.067026
789.231576,  666.917836, 0.000000, 0.620760, 53.689432, 0.066052
782.684071,  664.525461, 0.000000, 0.618203, 51.386154, 0.067643
782.094766,  662.622522, 0.000000, 0.617706, 50.948999, 0.066658
776.749657,  655.599231, 0.000000, 0.621324, 49.107412, 0.068381
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
