87.942898,  84.609921, 0.000000, 0.549003, 1.207418, 0.047341
87.860544,  84.093665, 0.000000, 0.547026, 1.207187, 0.047125
87.583011,  84.126966, 0.000000, 0.542826, 1.211620, 0.046599
87.648386,  84.255282, 0.000000, 0.545286, 1.202837, 0.047364
87.191180,  83.935050, 0.000000, 0.543805, 1.209557, 0.047082
88.909888,  84.164413, 0.000000, 0.548562, 1.195954, 0.047499
87.416580,  84.150280, 0.000000, 0.552983, 1.202926, 0.046783
87.476843,  84.255509, 0.000000, 0.543353, 1.208025, 0.046691
87.300126,  84.218844, 0.000000, 0.547036, 1.207851, 0.047167
87.193724,  84.029383, 0.000000, 0.548370, 1.190710, 0.046994
87.657003,  84.344296, 0.000000, 0.540432, 1.226283, 0.046844
87.638464,  84.318650, 0.000000, 0.544427, 1.223489, 0.047492
88.451203,  84.671305, 0.000000, 0.549416, 1.208428, 0.046437
87.116276,  83.976845, 0.000000, 0.543033, 1.198029, 0.046916
87.240725,  84.077843, 0.000000, 0.542913, 1.212814, 0.047030
87.371625,  83.891159, 0.000000, 0.544408, 1.218629, 0.047216
87.354175,  84.146229, 0.000000, 0.546690, 1.190977, 0.047057
86.692886,  83.422402, 0.000000, 0.541423, 1.213691, 0.046517
87.354747,  83.906766, 0.000000, 0.543711, 1.231715, 0.047577
86.937407,  83.772442, 0.000000, 0.547214, 1.204346, 0.046730
87.468934,  84.255128, 0.000000, 0.543365, 1.218790, 0.047337
87.402057,  84.060909, 0.000000, 0.543813, 1.201663, 0.046572
88.596730,  84.939795, 0.000000, 0.546622, 1.201191, 0.047078
87.669442,  84.420025, 0.000000, 0.544661, 1.216122, 0.047787
88.784355,  84.242087, 0.000000, 0.550990, 1.214848, 0.047451
87.301957,  84.072216, 0.000000, 0.548584, 1.220994, 0.047090
88.020811,  84.024033, 0.000000, 0.547386, 1.226004, 0.047231
87.460443,  84.230510, 0.000000, 0.547724, 1.216511, 0.047127
87.377710,  84.127041, 0.000000, 0.547030, 1.209208, 0.046865
88.325626,  85.118631, 0.000000, 0.545735, 1.213709, 0.047150
156.788592,  147.984766, 0.000000, 0.585810, 3.695357, 0.051278
156.710554,  147.711769, 0.000000, 0.587982, 3.734940, 0.051070
156.853255,  147.885169, 0.000000, 0.588895, 3.651493, 0.050830
157.709450,  149.276355, 0.000000, 0.583836, 3.715420, 0.051164
156.304304,  147.951958, 0.000000, 0.584892, 3.705176, 0.051063
156.486017,  148.154771, 0.000000, 0.593328, 3.666536, 0.051656
155.889668,  147.497465, 0.000000, 0.584043, 3.701749, 0.051278
156.663468,  147.873339, 0.000000, 0.586006, 3.698876, 0.051410
157.514707,  148.595517, 0.000000, 0.589522, 3.699288, 0.051334
158.221168,  149.736187, 0.000000, 0.590097, 3.725957, 0.051699
156.756256,  148.215611, 0.000000, 0.587530, 3.667837, 0.051068
157.255550,  148.384019, 0.000000, 0.583535, 3.676124, 0.051123
156.608046,  147.868543, 0.000000, 0.594871, 3.738971, 0.051770
156.581560,  147.484183, 0.000000, 0.586173, 3.716787, 0.050969
156.554630,  148.192993, 0.000000, 0.587696, 3.692572, 0.051583
157.064249,  148.620273, 0.000000, 0.583260, 3.700058, 0.051261
157.750012,  148.106535, 0.000000, 0.592881, 3.699140, 0.051408
157.835898,  149.518419, 0.000000, 0.590230, 3.704128, 0.052011
157.804653,  147.742740, 0.000000, 0.586021, 3.724633, 0.052914
156.711712,  148.097167, 0.000000, 0.585169, 3.705779, 0.051286
156.848280,  148.033571, 0.000000, 0.588553, 3.685194, 0.050993
157.037767,  148.283253, 0.000000, 0.591853, 3.683582, 0.051090
157.155838,  147.712456, 0.000000, 0.591791, 3.771259, 0.051419
156.467043,  148.029938, 0.000000, 0.586409, 3.687465, 0.051340
156.967529,  148.600279, 0.000000, 0.582863, 3.691058, 0.051668
157.169723,  148.866883, 0.000000, 0.583896, 3.673474, 0.051608
157.045355,  147.802669, 0.000000, 0.584383, 3.634327, 0.051362
157.414101,  148.434274, 0.000000, 0.585091, 3.709921, 0.051022
156.925761,  148.457317, 0.000000, 0.592205, 3.708422, 0.052061
156.355458,  147.857616, 0.000000, 0.582747, 3.649205, 0.050944
298.564102,  266.884244, 0.000000, 0.623103, 10.067675, 0.057597
299.092470,  266.468153, 0.000000, 0.620697, 10.118934, 0.058043
299.268484,  267.584484, 0.000000, 0.624322, 10.143692, 0.058636
299.890933,  267.274681, 0.000000, 0.616208, 10.083023, 0.057432
300.164511,  268.293191, 0.000000, 0.628341, 10.125648, 0.058310
298.616404,  266.929916, 0.000000, 0.624360, 9.752664, 0.057516
299.016300,  266.960838, 0.000000, 0.626507, 10.188956, 0.057804
299.854980,  267.838123, 0.000000, 0.622499, 10.084994, 0.057915
299.354175,  266.672048, 0.000000, 0.619021, 10.188619, 0.058164
298.601746,  266.707006, 0.000000, 0.622317, 10.095055, 0.057839
298.240621,  266.061659, 0.000000, 0.623487, 10.112366, 0.057793
299.868041,  266.918440, 0.000000, 0.626222, 10.100842, 0.057627
