538.491632,  427.400724, 0.000000, 0.571613, 17.970619, 0.057926
536.876123,  428.677843, 0.000000, 0.579062, 18.110461, 0.057522
538.676329,  426.953562, 0.000000, 0.574641, 18.050685, 0.057370
537.199046,  427.947942, 0.000000, 0.572950, 18.018695, 0.058138
538.499448,  428.698484, 0.000000, 0.575013, 17.995324, 0.056510
539.334835,  430.019411, 0.000000, 0.580583, 18.015017, 0.058253
537.863527,  430.183297, 0.000000, 0.581600, 18.279599, 0.057350
538.009196,  427.808650, 0.000000, 0.576126, 18.130708, 0.057936
540.230205,  429.262854, 0.000000, 0.579573, 18.014376, 0.057164
534.984268,  428.348350, 0.000000, 0.575297, 18.057911, 0.056836
538.235410,  425.944334, 0.000000, 0.567207, 17.900255, 0.055508
537.094977,  425.246843, 0.000000, 0.574170, 17.824827, 0.057333
540.567594,  426.026450, 0.000000, 0.574654, 17.841255, 0.059524
538.388861,  425.242970, 0.000000, 0.572797, 17.914617, 0.057204
538.253822,  427.933518, 0.000000, 0.563556, 18.035952, 0.058281
539.471055,  426.045658, 0.000000, 0.573911, 17.917916, 0.057803
541.822539,  426.322887, 0.000000, 0.562337, 17.923084, 0.055862
537.232505,  428.197375, 0.000000, 0.586322, 18.038081, 0.057952
537.166042,  425.560228, 0.000000, 0.566748, 18.068938, 0.057934
537.093677,  426.440042, 0.000000, 0.573660, 17.927234, 0.057106
535.283207,  426.445016, 0.000000, 0.575702, 18.242980, 0.057822
540.086321,  425.191056, 0.000000, 0.568042, 17.900677, 0.055437
536.997876,  429.583224, 0.000000, 0.580304, 18.121415, 0.057553
537.844925,  427.571860, 0.000000, 0.564972, 18.084826, 0.055835
542.740307,  428.666006, 0.000000, 0.570117, 17.958841, 0.057881
537.843894,  424.241962, 0.000000, 0.569564, 17.788161, 0.057930
541.492128,  426.608283, 0.000000, 0.571042, 17.805014, 0.057275
537.566122,  426.385720, 0.000000, 0.574758, 17.886950, 0.057381
539.857846,  424.476945, 0.000000, 0.565301, 17.923429, 0.058120
536.152997,  424.617474, 0.000000, 0.574700, 17.872592, 0.058010
781.370426,  666.913221, 0.000000, 0.610116, 48.049825, 0.112465
774.024532,  673.004280, 0.000000, 0.610190, 48.695731, 0.110036
776.128398,  678.671459, 0.000000, 0.613629, 48.731762, 0.112388
777.618013,  674.157759, 0.000000, 0.609857, 48.436975, 0.112005
784.632039,  679.902151, 0.000000, 0.607750, 48.356158, 0.118001
784.425801,  681.613230, 0.000000, 0.602485, 49.010374, 0.111680
784.636586,  680.314683, 0.000000, 0.607702, 48.773484, 0.112532
781.111455,  677.789510, 0.000000, 0.623957, 48.672028, 0.107524
789.132373,  681.791273, 0.000000, 0.608034, 49.154717, 0.106169
785.456467,  684.428543, 0.000000, 0.614717, 48.487059, 0.113311
785.824055,  685.505262, 0.000000, 0.625042, 48.671321, 0.112957
779.833250,  680.020438, 0.000000, 0.617731, 48.655995, 0.113882
786.451603,  681.090382, 0.000000, 0.615798, 49.162271, 0.114491
783.387820,  680.618705, 0.000000, 0.604123, 49.050244, 0.110448
777.757985,  668.584135, 0.000000, 0.612577, 48.807595, 0.114256
777.865229,  673.002872, 0.000000, 0.617881, 49.691656, 0.110047
784.576461,  687.217632, 0.000000, 0.604545, 48.702434, 0.111030
781.642709,  680.508743, 0.000000, 0.614686, 48.762421, 0.112889
793.857000,  684.488097, 0.000000, 0.615173, 57.365378, 0.111511
782.838646,  683.373116, 0.000000, 0.619433, 48.791061, 0.112339
791.765307,  679.562942, 0.000000, 0.606879, 56.730374, 0.105908
785.349056,  680.276309, 0.000000, 0.613875, 48.414985, 0.110346
785.037340,  680.886930, 0.000000, 0.620795, 49.021891, 0.109326
779.624403,  673.561642, 0.000000, 0.620468, 49.346000, 0.113315
793.857000,  684.488097, 0.000000, 0.615173, 57.365378, 0.111511
782.838646,  683.373116, 0.000000, 0.619433, 48.791061, 0.112339
791.765307,  679.562942, 0.000000, 0.606879, 56.730374, 0.105908
785.349056,  680.276309, 0.000000, 0.613875, 48.414985, 0.110346
785.037340,  680.886930, 0.000000, 0.620795, 49.021891, 0.109326
779.624403,  673.561642, 0.000000, 0.620468, 49.346000, 0.113315
