782.072033,  681.829783, 0.000000, 0.620467, 53.235262, 0.363498
774.701097,  683.855018, 0.000000, 0.623568, 53.728570, 0.361831
776.620635,  686.101896, 0.000000, 0.632857, 53.729635, 0.366118
778.188573,  686.010087, 0.000000, 0.621026, 53.546617, 0.372043
785.231522,  685.415719, 0.000000, 0.615479, 53.341906, 0.369989
785.146149,  684.579195, 0.000000, 0.618263, 53.899981, 0.363151
785.952188,  687.121024, 0.000000, 0.618113, 53.684605, 0.372908
781.649226,  683.827269, 0.000000, 0.613602, 53.618946, 0.362287
789.771125,  682.515248, 0.000000, 0.614331, 54.311913, 0.365012
785.986100,  685.085352, 0.000000, 0.620010, 53.458963, 0.363636
785.922336,  686.911087, 0.000000, 0.615445, 53.686484, 0.364995
780.336212,  684.608793, 0.000000, 0.614601, 53.871101, 0.367745
787.613859,  690.682089, 0.000000, 0.622398, 54.153207, 0.366473
783.941715,  685.285625, 0.000000, 0.625490, 53.958255, 0.362857
778.350337,  685.122880, 0.000000, 0.609411, 53.775236, 0.365974
778.595296,  684.226409, 0.000000, 0.619825, 54.811358, 0.362680
785.047684,  684.772161, 0.000000, 0.622111, 53.510987, 0.365669
782.211326,  686.252026, 0.000000, 0.620563, 53.640126, 0.363445
794.684464,  684.959677, 0.000000, 0.596661, 62.399546, 0.363091
783.617081,  684.343405, 0.000000, 0.623999, 53.892728, 0.364439
792.474432,  685.421343, 0.000000, 0.847589, 61.665804, 0.413569
786.087239,  685.428473, 0.000000, 0.624649, 53.707078, 0.362162
785.587049,  683.882201, 0.000000, 0.627684, 54.201489, 0.363899
780.226261,  683.871570, 0.000000, 0.617917, 54.460663, 0.371605
794.684464,  684.959677, 0.000000, 0.596661, 62.399546, 0.363091
783.617081,  684.343405, 0.000000, 0.623999, 53.892728, 0.364439
792.474432,  685.421343, 0.000000, 0.847589, 61.665804, 0.413569
786.087239,  685.428473, 0.000000, 0.624649, 53.707078, 0.362162
785.587049,  683.882201, 0.000000, 0.627684, 54.201489, 0.363899
780.226261,  683.871570, 0.000000, 0.617917, 54.460663, 0.371605
