780.906769,  670.952756, 0.000000, 0.616604, 53.587154, 0.894882
773.650563,  676.228021, 0.000000, 0.624785, 54.048563, 0.897023
775.453357,  675.043352, 0.000000, 0.625957, 54.029012, 0.900867
776.977084,  674.716708, 0.000000, 0.623858, 53.858288, 0.906362
784.156427,  673.644544, 0.000000, 0.616694, 53.630734, 0.917183
784.349542,  679.858335, 0.000000, 0.622922, 54.200280, 0.895697
784.274329,  672.989166, 0.000000, 0.613825, 53.981187, 0.911419
780.532064,  673.523186, 0.000000, 0.621419, 53.992089, 0.895735
789.596673,  675.707924, 0.000000, 0.607870, 54.556688, 0.895394
785.096748,  675.736112, 0.000000, 0.616392, 53.732175, 0.895114
784.708383,  676.698010, 0.000000, 0.610659, 54.024131, 0.896767
779.239172,  672.420295, 0.000000, 0.617089, 54.237465, 0.902420
785.700891,  675.537604, 0.000000, 0.613716, 54.480079, 0.902788
782.774319,  674.319631, 0.000000, 0.617868, 54.183759, 0.899053
777.027399,  676.198439, 0.000000, 0.615207, 54.093345, 0.894824
777.469186,  672.411596, 0.000000, 0.622998, 55.168947, 0.895336
784.491547,  678.010653, 0.000000, 0.624001, 53.826522, 0.898555
781.256004,  676.168692, 0.000000, 0.618349, 53.998893, 0.893097
793.219993,  679.006432, 0.000000, 0.603502, 62.732897, 0.895296
781.998398,  673.405964, 0.000000, 0.620390, 54.209273, 0.897551
791.028447,  673.860591, 0.000000, 0.596559, 61.963760, 0.940666
785.421977,  675.093394, 0.000000, 0.618966, 54.017878, 0.893800
784.397265,  675.810615, 0.000000, 0.622171, 54.519795, 0.894788
779.069031,  673.220962, 0.000000, 0.620683, 54.815422, 0.905197
793.219993,  679.006432, 0.000000, 0.603502, 62.732897, 0.895296
781.998398,  673.405964, 0.000000, 0.620390, 54.209273, 0.897551
791.028447,  673.860591, 0.000000, 0.596559, 61.963760, 0.940666
785.421977,  675.093394, 0.000000, 0.618966, 54.017878, 0.893800
784.397265,  675.810615, 0.000000, 0.622171, 54.519795, 0.894788
779.069031,  673.220962, 0.000000, 0.620683, 54.815422, 0.905197
