298.592617,  266.073046, 0.000000, 0.625250, 16.889041, 0.032788
299.041977,  265.773229, 0.000000, 0.616687, 17.052322, 0.032937
299.314254,  267.329587, 0.000000, 0.622791, 17.000629, 0.033051
299.918930,  267.247836, 0.000000, 0.623824, 16.930126, 0.032790
300.066225,  267.878634, 0.000000, 0.624819, 16.876733, 0.032743
298.595370,  265.865103, 0.000000, 0.619802, 17.076801, 0.032643
299.068484,  265.837306, 0.000000, 0.626647, 16.787331, 0.032901
299.748565,  267.027898, 0.000000, 0.613576, 16.871591, 0.032903
298.911622,  267.167510, 0.000000, 0.649639, 17.070726, 0.032762
298.326729,  266.074697, 0.000000, 0.626969, 16.916182, 0.032848
297.973583,  265.409892, 0.000000, 0.619317, 17.019043, 0.032862
299.963455,  266.798121, 0.000000, 0.618574, 16.924058, 0.032773
299.811163,  267.491398, 0.000000, 0.635162, 16.844795, 0.032643
297.744753,  265.386063, 0.000000, 0.621119, 16.858734, 0.032866
299.913906,  266.487755, 0.000000, 0.623701, 17.046440, 0.033218
299.948562,  266.425667, 0.000000, 0.621483, 17.009503, 0.032959
300.101486,  267.770636, 0.000000, 0.629359, 17.003376, 0.032756
299.027846,  266.151185, 0.000000, 0.619601, 17.071899, 0.032860
298.993883,  266.823469, 0.000000, 0.622260, 17.027185, 0.032750
297.528627,  265.586485, 0.000000, 0.631966, 17.019333, 0.032833
299.658271,  268.250798, 0.000000, 0.626795, 17.011880, 0.032796
299.137640,  266.948709, 0.000000, 0.621625, 16.827645, 0.032869
299.517084,  265.391827, 0.000000, 0.617546, 17.329272, 0.032854
299.008595,  266.603571, 0.000000, 0.615109, 16.901108, 0.033682
299.911206,  266.274570, 0.000000, 0.618973, 17.180609, 0.032985
299.372498,  265.503209, 0.000000, 0.620931, 16.998116, 0.032824
300.719066,  266.318052, 0.000000, 0.625715, 16.966777, 0.032565
298.859299,  267.626619, 0.000000, 0.624598, 16.397750, 0.032684
299.540374,  267.100224, 0.000000, 0.630017, 17.041680, 0.032811
298.909218,  266.716141, 0.000000, 0.625628, 16.459860, 0.032284
538.113865,  464.679296, 0.000000, 0.621667, 33.697941, 0.046240
537.621385,  468.474279, 0.000000, 0.624881, 35.475352, 0.044342
538.412211,  465.409388, 0.000000, 0.619789, 36.776112, 0.044166
537.824308,  467.334655, 0.000000, 0.624005, 34.760579, 0.044887
538.098220,  465.970663, 0.000000, 0.622552, 35.843324, 0.045043
538.835686,  465.851900, 0.000000, 0.624430, 36.263122, 0.044750
537.162072,  466.337616, 0.000000, 0.623617, 35.761595, 0.043320
537.856921,  469.878043, 0.000000, 0.619388, 35.837520, 0.045464
539.835308,  463.810153, 0.000000, 0.613965, 35.381036, 0.046824
534.582572,  464.335235, 0.000000, 0.617814, 34.015865, 0.043663
537.876265,  466.284373, 0.000000, 0.625776, 35.979785, 0.042794
536.885388,  467.059942, 0.000000, 0.621487, 34.049702, 0.046630
540.036483,  467.145494, 0.000000, 0.617753, 36.496331, 0.048428
538.295987,  468.199585, 0.000000, 0.615321, 34.379275, 0.043740
537.952377,  465.286793, 0.000000, 0.615192, 34.384841, 0.043785
539.436617,  472.187465, 0.000000, 0.617814, 35.787199, 0.045768
541.247564,  465.904048, 0.000000, 0.613445, 35.525064, 0.043450
536.965147,  466.703881, 0.000000, 0.616702, 34.439738, 0.044244
536.605256,  463.781339, 0.000000, 0.617246, 35.271641, 0.045653
536.641484,  465.587803, 0.000000, 0.617839, 34.721031, 0.043528
534.726151,  464.724028, 0.000000, 0.619843, 34.724632, 0.043873
539.895448,  467.029295, 0.000000, 0.619177, 36.435811, 0.042539
536.475259,  464.966221, 0.000000, 0.622828, 34.098944, 0.046414
537.266203,  466.112569, 0.000000, 0.619480, 35.405550, 0.043056
542.207911,  466.707154, 0.000000, 0.621381, 35.757445, 0.044093
537.447103,  465.713211, 0.000000, 0.621666, 35.385547, 0.044349
541.196039,  467.465462, 0.000000, 0.615599, 36.950955, 0.045804
537.182146,  467.503625, 0.000000, 0.613529, 32.868205, 0.043031
539.550882,  467.120975, 0.000000, 0.614293, 35.694328, 0.044485
535.557128,  464.638348, 0.000000, 0.616969, 35.488431, 0.047409
779.118248,  673.196321, 0.000000, 0.616311, 49.740107, 0.058535
771.480842,  662.033934, 0.000000, 0.618517, 49.823612, 0.059339
773.373651,  660.600871, 0.000000, 0.619455, 50.116663, 0.059175
775.038093,  669.794787, 0.000000, 0.613232, 49.967808, 0.059106
782.384607,  673.925079, 0.000000, 0.622781, 48.079687, 0.058177
781.928157,  670.028265, 0.000000, 0.619398, 50.712414, 0.059229
782.507342,  672.201692, 0.000000, 0.619233, 50.973482, 0.059495
778.837758,  669.655079, 0.000000, 0.615639, 47.045079, 0.058558
786.776889,  674.367218, 0.000000, 0.620368, 50.544744, 0.058717
782.952575,  668.576547, 0.000000, 0.615566, 50.608782, 0.060864
782.760552,  660.559920, 0.000000, 0.601124, 48.638209, 0.055792
777.189201,  661.809801, 0.000000, 0.616249, 48.385801, 0.063449
784.301944,  669.612770, 0.000000, 0.620828, 48.282366, 0.061456
781.236800,  662.451702, 0.000000, 0.619807, 48.630020, 0.058566
775.284602,  663.670211, 0.000000, 0.614806, 51.619899, 0.060751
775.321420,  661.524060, 0.000000, 0.612539, 49.449320, 0.059075
782.582004,  664.358616, 0.000000, 0.616886, 49.650702, 0.060753
779.000191,  664.100383, 0.000000, 0.612305, 52.794691, 0.059168
791.316212,  659.003291, 0.000000, 0.611437, 48.711166, 0.060883
780.350719,  662.045895, 0.000000, 0.611496, 50.503420, 0.059317
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
789.263763,  669.291482, 0.000000, 0.610680, 52.434971, 0.057608
783.262198,  671.976581, 0.000000, 0.614188, 50.953952, 0.059074
782.595246,  673.232114, 0.000000, 0.622308, 50.704446, 0.059261
777.244585,  675.299320, 0.000000, 0.610543, 48.941559, 0.060365
