539.813230,  430.914035, 0.000000, 0.566092, 18.020260, 0.078713
538.058655,  433.450947, 0.000000, 0.573780, 18.163964, 0.078694
539.823351,  434.060388, 0.000000, 0.575159, 18.107863, 0.078399
538.349353,  433.064537, 0.000000, 0.578514, 18.066935, 0.078697
539.655442,  434.724727, 0.000000, 0.569962, 18.051538, 0.077349
540.584995,  435.260573, 0.000000, 0.565237, 18.062264, 0.078958
538.993065,  435.661755, 0.000000, 0.569918, 18.330061, 0.078157
539.235336,  434.170371, 0.000000, 0.581002, 18.175235, 0.079083
541.366799,  434.567144, 0.000000, 0.578289, 18.063973, 0.078100
536.080873,  432.687443, 0.000000, 0.573960, 18.118575, 0.077339
539.525298,  431.171689, 0.000000, 0.566975, 17.951005, 0.076139
538.176198,  431.130208, 0.000000, 0.566499, 17.885077, 0.077910
541.750193,  432.081823, 0.000000, 0.564934, 17.875893, 0.080056
539.401763,  431.689978, 0.000000, 0.567909, 17.968298, 0.077751
539.382445,  432.029674, 0.000000, 0.563387, 18.100345, 0.078844
540.716255,  431.472692, 0.000000, 0.577609, 17.962819, 0.078660
542.870464,  432.088670, 0.000000, 0.559686, 17.970071, 0.076693
538.374597,  438.047963, 0.000000, 0.578555, 18.075426, 0.078773
538.433113,  431.642860, 0.000000, 0.584429, 18.108242, 0.078335
538.352427,  432.847200, 0.000000, 0.572220, 17.976452, 0.078069
536.422455,  432.515012, 0.000000, 0.567767, 18.297660, 0.078561
541.246838,  432.310629, 0.000000, 0.586235, 17.942087, 0.076031
538.278908,  434.821535, 0.000000, 0.572224, 18.188041, 0.078333
538.953798,  433.692250, 0.000000, 0.566442, 18.138717, 0.076472
543.806494,  430.550758, 0.000000, 0.570586, 17.998228, 0.078519
539.011195,  430.768798, 0.000000, 0.568468, 17.839710, 0.078930
542.669246,  431.682832, 0.000000, 0.567828, 17.857532, 0.078233
538.774485,  430.993376, 0.000000, 0.567570, 17.909518, 0.078160
540.837958,  430.145438, 0.000000, 0.562908, 17.960674, 0.078781
537.319802,  431.658508, 0.000000, 0.574212, 17.926451, 0.078778
779.082870,  659.791939, 0.000000, 0.604894, 49.607475, 0.190091
771.790687,  663.015398, 0.000000, 0.611101, 50.158141, 0.188878
774.402760,  668.512345, 0.000000, 0.628519, 50.207548, 0.192497
775.219243,  663.120485, 0.000000, 0.609476, 49.931075, 0.189174
782.333558,  670.611404, 0.000000, 0.608538, 49.764138, 0.195844
782.069591,  671.095056, 0.000000, 0.609967, 50.476994, 0.190292
782.323986,  670.777770, 0.000000, 0.610449, 50.273573, 0.190470
778.828747,  669.640259, 0.000000, 0.609653, 50.024130, 0.183921
786.894111,  674.694919, 0.000000, 0.622361, 50.664138, 0.186995
782.990225,  672.132552, 0.000000, 0.617071, 49.971177, 0.190588
783.060354,  674.517258, 0.000000, 0.611251, 49.987721, 0.192356
777.504878,  669.101596, 0.000000, 0.615878, 50.215629, 0.191814
784.253947,  672.936315, 0.000000, 0.604921, 50.608238, 0.192650
781.216814,  672.056729, 0.000000, 0.594647, 50.440879, 0.188597
776.082435,  665.696663, 0.000000, 0.617921, 50.245912, 0.192284
775.552107,  664.028373, 0.000000, 0.595184, 51.238353, 0.188430
782.302003,  670.446874, 0.000000, 0.618037, 50.108734, 0.190351
779.177704,  668.597996, 0.000000, 0.605152, 50.226753, 0.190435
792.142789,  672.784104, 0.000000, 0.611709, 58.806227, 0.189005
780.320904,  671.287959, 0.000000, 0.613863, 50.328769, 0.190108
789.186952,  673.338320, 0.000000, 0.602153, 58.126885, 0.184636
783.129951,  671.909503, 0.000000, 0.615491, 49.974614, 0.188200
782.707926,  675.998258, 0.000000, 0.610170, 50.474357, 0.188460
777.030052,  665.735442, 0.000000, 0.601056, 50.864031, 0.198794
792.142789,  672.784104, 0.000000, 0.611709, 58.806227, 0.189005
780.320904,  671.287959, 0.000000, 0.613863, 50.328769, 0.190108
789.186952,  673.338320, 0.000000, 0.602153, 58.126885, 0.184636
783.129951,  671.909503, 0.000000, 0.615491, 49.974614, 0.188200
782.707926,  675.998258, 0.000000, 0.610170, 50.474357, 0.188460
777.030052,  665.735442, 0.000000, 0.601056, 50.864031, 0.198794
