540.681486,  443.298355, 0.000000, 0.582625, 14.702366, 0.802260
540.207032,  445.343379, 0.000000, 0.592959, 14.910891, 0.805964
540.964281,  443.660261, 0.000000, 0.586466, 14.812913, 0.806020
539.524565,  444.580773, 0.000000, 0.583132, 14.729407, 0.804017
540.682582,  444.117615, 0.000000, 0.588619, 14.745664, 0.828482
541.620265,  444.657209, 0.000000, 0.582780, 14.800761, 0.806018
540.168283,  445.985015, 0.000000, 0.587236, 15.155862, 0.815796
540.261851,  442.781175, 0.000000, 0.587977, 14.904581, 0.815856
542.473680,  446.092697, 0.000000, 0.590832, 14.799901, 0.827116
537.173458,  444.206411, 0.000000, 0.584594, 14.804368, 0.802894
540.519322,  442.485617, 0.000000, 0.578687, 14.667269, 0.822784
539.355334,  441.081339, 0.000000, 0.581953, 14.566555, 0.823976
542.754663,  440.975830, 0.000000, 0.581054, 14.622687, 0.805193
540.485465,  441.609354, 0.000000, 0.581787, 14.629070, 0.819142
540.445011,  441.934111, 0.000000, 0.577802, 14.883143, 0.818185
541.783630,  440.021014, 0.000000, 0.585127, 14.692608, 0.808789
543.947566,  441.582108, 0.000000, 0.578706, 14.659132, 0.805822
539.249849,  442.280124, 0.000000, 0.584824, 14.821586, 0.803771
539.447165,  443.331585, 0.000000, 0.579853, 14.927964, 0.801559
539.315780,  442.050255, 0.000000, 0.582717, 14.694327, 0.805626
537.443941,  441.170683, 0.000000, 0.583354, 15.078878, 0.816545
542.230666,  440.410906, 0.000000, 0.579472, 14.722595, 0.801990
539.218100,  444.453081, 0.000000, 0.587615, 14.848082, 0.814468
540.070357,  444.662236, 0.000000, 0.583774, 14.817726, 0.826365
545.065944,  440.746209, 0.000000, 0.589188, 14.684340, 0.783339
540.061298,  440.080180, 0.000000, 0.581777, 14.559071, 0.805283
543.905074,  441.267384, 0.000000, 0.582391, 14.630405, 0.805751
539.682636,  441.572639, 0.000000, 0.581916, 14.611255, 0.803071
541.909290,  440.888639, 0.000000, 0.576741, 14.668618, 0.802086
538.384957,  440.751203, 0.000000, 0.585411, 14.630549, 0.804151
779.354552,  671.295884, 0.000000, 0.620889, 30.526034, 0.944210
771.807064,  672.959651, 0.000000, 0.618187, 31.076250, 0.916809
773.691775,  674.447425, 0.000000, 0.627228, 30.430962, 0.944271
776.067977,  674.114075, 0.000000, 0.623061, 30.656068, 0.924501
782.464091,  683.516104, 0.000000, 0.621720, 30.960748, 0.938664
782.211951,  682.070188, 0.000000, 0.622299, 31.255505, 0.927640
783.112110,  683.194103, 0.000000, 0.624586, 30.954303, 0.920317
778.930341,  679.759904, 0.000000, 0.627944, 30.916593, 0.929805
787.518755,  689.192070, 0.000000, 0.631543, 31.327516, 0.937447
783.032651,  684.183010, 0.000000, 0.627311, 30.717560, 0.919499
783.379411,  684.002056, 0.000000, 0.623285, 30.727611, 0.937720
777.631210,  677.758708, 0.000000, 0.621588, 31.362016, 0.929489
784.346050,  684.580952, 0.000000, 0.627559, 31.283844, 0.923714
781.076343,  682.339609, 0.000000, 0.617895, 31.533292, 0.922595
775.547849,  674.304635, 0.000000, 0.630535, 30.889041, 0.947605
776.519903,  675.620524, 0.000000, 0.624006, 31.572415, 0.924957
782.347002,  683.824364, 0.000000, 0.617767, 31.129667, 0.940743
779.306654,  680.874468, 0.000000, 0.628226, 30.778659, 0.948026
791.559402,  684.394764, 0.000000, 0.626446, 39.620696, 0.928087
780.382184,  681.727973, 0.000000, 0.626633, 31.190331, 0.919310
790.049218,  682.160946, 0.000000, 0.626198, 39.018612, 0.943077
784.053249,  684.286399, 0.000000, 0.627714, 30.658652, 0.941572
783.455524,  684.372365, 0.000000, 0.632056, 31.373804, 0.940925
777.280645,  675.784377, 0.000000, 0.623810, 30.988129, 0.930297
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
