54.334607,  52.514308, 0.000000, 0.502680, 0.283204, 0.031028
54.202130,  52.764533, 0.000000, 0.485460, 0.270899, 0.030243
54.053835,  52.580297, 0.000000, 0.485335, 0.273135, 0.030132
54.006259,  52.637573, 0.000000, 0.488463, 0.270914, 0.029760
54.160044,  52.764058, 0.000000, 0.502213, 0.279567, 0.030183
54.166350,  52.735860, 0.000000, 0.484998, 0.272583, 0.029960
53.032493,  51.372010, 0.000000, 0.472287, 0.276470, 0.030031
52.892104,  51.476486, 0.000000, 0.474399, 0.272255, 0.030136
53.627776,  52.092093, 0.000000, 0.480358, 0.281047, 0.030076
54.149097,  52.678511, 0.000000, 0.486654, 0.279221, 0.030565
54.128260,  52.626000, 0.000000, 0.486881, 0.280286, 0.030514
54.505679,  52.868450, 0.000000, 0.508047, 0.284038, 0.031355
54.163860,  52.729458, 0.000000, 0.482972, 0.279143, 0.030435
54.072417,  52.696631, 0.000000, 0.490939, 0.271562, 0.029919
53.993711,  52.562515, 0.000000, 0.496934, 0.280149, 0.029896
52.868112,  51.557928, 0.000000, 0.474553, 0.264981, 0.029696
52.844266,  51.322824, 0.000000, 0.479856, 0.276697, 0.029847
54.097590,  52.684673, 0.000000, 0.488994, 0.270172, 0.029400
54.136633,  52.353145, 0.000000, 0.501993, 0.278878, 0.031010
54.323985,  52.454922, 0.000000, 0.482217, 0.277852, 0.030066
53.799513,  52.406675, 0.000000, 0.481891, 0.270637, 0.029708
53.855126,  52.496817, 0.000000, 0.486846, 0.271830, 0.029373
53.876616,  52.446733, 0.000000, 0.483080, 0.276915, 0.029784
53.999788,  52.638464, 0.000000, 0.497338, 0.278184, 0.030045
55.009575,  52.512363, 0.000000, 0.484976, 0.270246, 0.029783
53.932382,  52.533334, 0.000000, 0.483383, 0.273472, 0.030152
54.047597,  52.637146, 0.000000, 0.484413, 0.280488, 0.030103
54.040458,  52.641517, 0.000000, 0.485674, 0.270453, 0.029515
54.027879,  52.555954, 0.000000, 0.480431, 0.278973, 0.029847
54.044693,  52.542214, 0.000000, 0.482685, 0.273142, 0.030005
87.976677,  84.249975, 0.000000, 0.546195, 1.121297, 0.031689
87.790106,  84.043445, 0.000000, 0.547159, 1.138186, 0.031245
87.620015,  84.166646, 0.000000, 0.542590, 1.124405, 0.030834
87.652099,  84.342484, 0.000000, 0.543799, 1.106294, 0.031663
87.198470,  83.951795, 0.000000, 0.544272, 1.119946, 0.031292
88.874544,  83.917247, 0.000000, 0.544022, 1.111078, 0.031705
87.404160,  84.233153, 0.000000, 0.545589, 1.111675, 0.031024
87.448321,  83.942699, 0.000000, 0.545641, 1.116109, 0.031073
87.283286,  83.774761, 0.000000, 0.544309, 1.123943, 0.031657
87.205397,  83.961576, 0.000000, 0.547551, 1.112711, 0.031365
87.639348,  84.270390, 0.000000, 0.540391, 1.132704, 0.031161
87.697254,  84.131348, 0.000000, 0.542739, 1.092635, 0.031758
88.570372,  85.548299, 0.000000, 0.547966, 1.112552, 0.030857
87.449999,  84.284912, 0.000000, 0.545106, 1.108999, 0.031069
87.267329,  83.907383, 0.000000, 0.547478, 1.140609, 0.031313
87.397498,  84.256169, 0.000000, 0.546584, 1.156190, 0.031439
87.350688,  84.096194, 0.000000, 0.548452, 1.096808, 0.031045
86.731008,  83.423768, 0.000000, 0.546228, 1.121812, 0.030931
87.416529,  84.027474, 0.000000, 0.546792, 1.137722, 0.031679
86.931701,  83.602012, 0.000000, 0.544146, 1.109600, 0.031107
87.446366,  84.127896, 0.000000, 0.545207, 1.127261, 0.031097
87.416936,  83.942158, 0.000000, 0.549406, 1.118856, 0.030899
88.450995,  83.636792, 0.000000, 0.544628, 1.102201, 0.031405
87.689807,  83.920652, 0.000000, 0.544539, 1.123087, 0.032072
88.813047,  84.034193, 0.000000, 0.547672, 1.120110, 0.031402
87.340344,  83.995279, 0.000000, 0.546273, 1.127249, 0.031212
88.064653,  84.140095, 0.000000, 0.546723, 1.133604, 0.031138
87.476775,  84.016794, 0.000000, 0.546518, 1.133588, 0.031510
87.366221,  84.120454, 0.000000, 0.546372, 1.120238, 0.031165
88.348576,  84.127168, 0.000000, 0.536429, 1.125550, 0.031497
156.700424,  147.201063, 0.000000, 0.585343, 3.004454, 0.035306
156.358818,  146.638574, 0.000000, 0.586473, 3.038444, 0.035158
156.844142,  147.851374, 0.000000, 0.590177, 2.989340, 0.034936
157.635058,  147.260095, 0.000000, 0.586748, 2.999981, 0.035207
156.100734,  146.378694, 0.000000, 0.586464, 3.031520, 0.035133
156.325095,  146.637222, 0.000000, 0.590856, 2.980100, 0.035535
155.681669,  146.290058, 0.000000, 0.586504, 2.985393, 0.035392
156.727798,  146.985015, 0.000000, 0.588161, 3.006392, 0.035414
157.367443,  148.715790, 0.000000, 0.590396, 3.019430, 0.035412
157.903394,  147.780993, 0.000000, 0.589090, 2.988455, 0.035258
156.551983,  147.215256, 0.000000, 0.586441, 2.957359, 0.035088
157.069321,  147.751841, 0.000000, 0.590636, 2.994096, 0.035233
156.499796,  146.509648, 0.000000, 0.591160, 2.837055, 0.035449
156.427783,  146.660177, 0.000000, 0.588452, 2.996679, 0.035041
156.437127,  146.821687, 0.000000, 0.586065, 3.003405, 0.035447
156.816360,  146.749723, 0.000000, 0.587195, 2.999231, 0.035318
157.552774,  146.945922, 0.000000, 0.586559, 3.012663, 0.035107
157.466344,  147.039328, 0.000000, 0.587448, 3.023125, 0.035783
157.502193,  146.395777, 0.000000, 0.588482, 3.007036, 0.035853
156.392010,  146.739918, 0.000000, 0.587999, 3.027504, 0.035276
156.526376,  146.769474, 0.000000, 0.587029, 3.000123, 0.035050
156.938442,  147.203000, 0.000000, 0.587929, 2.967886, 0.035178
156.947910,  147.567407, 0.000000, 0.593040, 3.105989, 0.035130
156.269525,  146.690312, 0.000000, 0.585160, 2.985470, 0.035108
156.819746,  147.080207, 0.000000, 0.586089, 3.001242, 0.035691
156.899752,  146.569156, 0.000000, 0.585226, 2.990030, 0.035685
156.724880,  147.342861, 0.000000, 0.582790, 2.846886, 0.035434
157.168690,  147.891789, 0.000000, 0.584474, 3.006432, 0.035118
156.749992,  147.129085, 0.000000, 0.585087, 3.001021, 0.035865
156.105156,  147.080588, 0.000000, 0.584062, 2.985476, 0.035005
299.963057,  273.005076, 0.000000, 0.625553, 7.656917, 0.040721
300.432799,  273.054202, 0.000000, 0.626697, 7.652008, 0.040902
300.690813,  274.705524, 0.000000, 0.629491, 7.629263, 0.041460
301.903867,  274.020826, 0.000000, 0.629861, 7.588369, 0.040638
301.555782,  275.367283, 0.000000, 0.635514, 7.615602, 0.040733
299.875706,  273.985574, 0.000000, 0.632962, 7.042509, 0.040705
300.442044,  272.874494, 0.000000, 0.633793, 7.700304, 0.040910
301.257440,  274.484989, 0.000000, 0.629620, 7.600985, 0.041215
300.281070,  273.951603, 0.000000, 0.625875, 7.631318, 0.040920
299.732483,  273.389856, 0.000000, 0.630311, 7.617663, 0.040954
299.432562,  272.754112, 0.000000, 0.629181, 7.606068, 0.040981
300.948098,  274.846059, 0.000000, 0.632199, 7.680344, 0.040891
301.167379,  274.456023, 0.000000, 0.630101, 7.589843, 0.040733
299.081607,  272.739249, 0.000000, 0.629467, 7.646786, 0.041014
301.229165,  273.436536, 0.000000, 0.631686, 7.661203, 0.041659
301.247274,  275.350172, 0.000000, 0.634424, 7.672185, 0.041180
301.323172,  274.234163, 0.000000, 0.628852, 7.627961, 0.040902
300.415966,  273.727345, 0.000000, 0.631738, 7.607510, 0.040783
300.381320,  274.397266, 0.000000, 0.631557, 7.641709, 0.040783
298.923568,  272.623541, 0.000000, 0.632994, 7.068882, 0.041023
301.044209,  273.593744, 0.000000, 0.630070, 7.628478, 0.040850
300.555157,  274.286874, 0.000000, 0.631176, 7.648753, 0.041002
300.922159,  273.062220, 0.000000, 0.630036, 7.660429, 0.040845
300.593911,  274.561276, 0.000000, 0.628878, 7.645198, 0.042422
301.394146,  273.729238, 0.000000, 0.630206, 7.612893, 0.040905
300.924328,  274.369392, 0.000000, 0.634262, 7.114597, 0.040977
302.264361,  275.843602, 0.000000, 0.635582, 7.599510, 0.040503
300.279363,  274.879014, 0.000000, 0.630772, 7.666588, 0.040698
300.912446,  274.166334, 0.000000, 0.631575, 7.646459, 0.040850
300.408152,  274.281542, 0.000000, 0.622763, 7.575565, 0.040628
539.521818,  476.957196, 0.000000, 0.624038, 25.900641, 0.054142
538.215196,  473.880946, 0.000000, 0.619980, 27.640905, 0.053233
540.124404,  473.812203, 0.000000, 0.624131, 22.805176, 0.053887
538.340863,  474.321111, 0.000000, 0.623492, 24.650068, 0.053831
539.721708,  473.897322, 0.000000, 0.623932, 26.616405, 0.054401
540.677599,  474.253787, 0.000000, 0.620304, 25.848164, 0.054282
539.127922,  474.137846, 0.000000, 0.623559, 22.311799, 0.051221
540.006192,  474.379688, 0.000000, 0.617842, 20.133280, 0.053601
541.283777,  473.103678, 0.000000, 0.617752, 26.366928, 0.053145
536.058471,  474.136759, 0.000000, 0.617764, 23.488003, 0.052277
539.712044,  474.098178, 0.000000, 0.616994, 28.102295, 0.052887
538.532646,  474.957434, 0.000000, 0.624293, 24.216288, 0.053220
541.996384,  477.154827, 0.000000, 0.616255, 24.134203, 0.056190
539.645480,  476.533757, 0.000000, 0.615990, 23.441068, 0.052376
539.362546,  473.784763, 0.000000, 0.614148, 22.763131, 0.052335
540.746989,  476.906390, 0.000000, 0.615949, 22.757979, 0.060154
543.128969,  474.883806, 0.000000, 0.616432, 30.885180, 0.051536
538.340707,  474.752604, 0.000000, 0.618217, 25.821694, 0.052991
538.619604,  474.134194, 0.000000, 0.618601, 32.219755, 0.053821
538.301438,  475.547849, 0.000000, 0.615973, 21.462839, 0.051814
536.542935,  474.469415, 0.000000, 0.621030, 26.898067, 0.052742
541.398271,  477.289863, 0.000000, 0.620465, 27.114034, 0.050272
538.171814,  473.667931, 0.000000, 0.620765, 28.702850, 0.054730
539.102204,  476.224268, 0.000000, 0.617716, 25.353674, 0.052104
543.954188,  475.012463, 0.000000, 0.620509, 25.738697, 0.052228
539.327586,  474.057137, 0.000000, 0.621808, 25.422679, 0.053865
542.865667,  474.790066, 0.000000, 0.618351, 29.003425, 0.052786
539.032642,  476.010102, 0.000000, 0.613189, 26.481476, 0.051338
541.017672,  475.871493, 0.000000, 0.614980, 28.270751, 0.052186
537.375034,  473.430890, 0.000000, 0.616014, 24.914540, 0.053517
781.177878,  683.053315, 0.000000, 0.605363, 39.030228, 0.073080
773.604816,  670.525943, 0.000000, 0.614728, 32.890517, 0.067951
775.266524,  673.872846, 0.000000, 0.618924, 36.486564, 0.068611
777.696775,  679.658743, 0.000000, 0.609489, 40.537728, 0.067776
784.095264,  681.507838, 0.000000, 0.613335, 38.474510, 0.069738
783.765445,  681.603787, 0.000000, 0.618488, 39.338408, 0.067601
784.544084,  682.233639, 0.000000, 0.606038, 33.305336, 0.067688
780.698796,  681.778335, 0.000000, 0.617031, 36.921351, 0.067897
788.635559,  685.063247, 0.000000, 0.619689, 35.600651, 0.066403
785.094837,  680.683425, 0.000000, 0.613322, 36.003813, 0.067541
785.433372,  671.219117, 0.000000, 0.604471, 39.283038, 0.064503
778.989484,  671.861570, 0.000000, 0.604697, 36.097281, 0.070956
785.961590,  681.690880, 0.000000, 0.616813, 39.569419, 0.069804
782.621023,  672.966661, 0.000000, 0.614095, 37.833502, 0.067324
777.074957,  671.695166, 0.000000, 0.617132, 38.836030, 0.068162
777.937785,  673.893997, 0.000000, 0.606369, 35.750733, 0.067930
784.014111,  673.467026, 0.000000, 0.616047, 41.683484, 0.070070
780.794426,  673.626712, 0.000000, 0.623182, 36.050611, 0.066748
793.313644,  670.274810, 0.000000, 0.610268, 38.643424, 0.070161
781.989366,  671.512220, 0.000000, 0.609996, 35.925671, 0.071079
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
