779.037303,  669.188805, 0.000000, 0.617813, 53.640444, 0.116141
771.811973,  667.551152, 0.000000, 0.632462, 54.087846, 0.113700
773.481742,  669.931713, 0.000000, 0.627176, 54.051438, 0.116396
774.924778,  669.195571, 0.000000, 0.625689, 53.893710, 0.115767
782.080469,  671.793768, 0.000000, 0.610702, 53.664404, 0.123777
782.404167,  669.487080, 0.000000, 0.613720, 54.246945, 0.116941
782.336180,  671.443259, 0.000000, 0.619092, 54.045004, 0.115686
779.197560,  671.679177, 0.000000, 0.623782, 54.053063, 0.113747
786.880393,  666.967835, 0.000000, 0.608718, 54.578618, 0.113333
783.385103,  677.283091, 0.000000, 0.623799, 53.768294, 0.116108
782.778720,  668.690930, 0.000000, 0.616743, 54.069017, 0.115133
777.160439,  669.341509, 0.000000, 0.614495, 54.275048, 0.117731
784.085947,  671.538458, 0.000000, 0.618700, 54.537180, 0.119054
781.362820,  670.561380, 0.000000, 0.613796, 54.237905, 0.115314
775.382553,  669.326939, 0.000000, 0.622937, 54.131895, 0.117408
775.793178,  670.357132, 0.000000, 0.621933, 55.204083, 0.114878
781.867065,  670.826452, 0.000000, 0.618467, 53.878344, 0.117217
778.983912,  673.354594, 0.000000, 0.622796, 54.051882, 0.116095
791.274272,  674.461615, 0.000000, 0.595889, 62.781203, 0.115491
780.058724,  669.522434, 0.000000, 0.623630, 54.247637, 0.115972
789.325267,  674.150934, 0.000000, 0.606687, 62.009103, 0.113441
782.842120,  669.214719, 0.000000, 0.618258, 54.076466, 0.114537
783.302752,  670.317566, 0.000000, 0.620660, 54.552807, 0.115930
777.044033,  671.977583, 0.000000, 0.617775, 54.877477, 0.116140
791.274272,  674.461615, 0.000000, 0.595889, 62.781203, 0.115491
780.058724,  669.522434, 0.000000, 0.623630, 54.247637, 0.115972
789.325267,  674.150934, 0.000000, 0.606687, 62.009103, 0.113441
782.842120,  669.214719, 0.000000, 0.618258, 54.076466, 0.114537
783.302752,  670.317566, 0.000000, 0.620660, 54.552807, 0.115930
777.044033,  671.977583, 0.000000, 0.617775, 54.877477, 0.116140
