537.917036,  429.661123, 0.000000, 0.574959, 17.356800, 0.054151
536.439336,  430.428407, 0.000000, 0.584685, 17.532735, 0.053715
538.229060,  429.192924, 0.000000, 0.580689, 17.483379, 0.053969
536.750605,  429.802739, 0.000000, 0.578120, 17.434622, 0.054823
538.041472,  430.957106, 0.000000, 0.579123, 17.390498, 0.053131
539.099475,  435.469655, 0.000000, 0.581021, 17.444068, 0.054998
537.612561,  437.533930, 0.000000, 0.582730, 17.697636, 0.053924
537.626314,  429.994682, 0.000000, 0.583399, 17.562198, 0.053396
539.753205,  430.733044, 0.000000, 0.586466, 17.429473, 0.053640
534.387070,  430.463697, 0.000000, 0.578868, 17.457479, 0.053387
537.731999,  428.057978, 0.000000, 0.573705, 17.322938, 0.052121
536.544451,  427.037427, 0.000000, 0.576593, 17.263451, 0.053685
540.087688,  429.465428, 0.000000, 0.575494, 17.257768, 0.056200
538.065284,  428.273566, 0.000000, 0.576433, 17.347621, 0.053712
537.815713,  428.859748, 0.000000, 0.572952, 17.461141, 0.054882
539.042367,  427.021767, 0.000000, 0.579940, 17.353134, 0.053757
541.278927,  428.296154, 0.000000, 0.572962, 17.318459, 0.051336
536.621134,  428.801271, 0.000000, 0.579918, 17.484662, 0.054491
536.805331,  429.775245, 0.000000, 0.572670, 17.464540, 0.054494
536.701460,  428.670241, 0.000000, 0.576931, 17.322422, 0.053803
534.898736,  428.839557, 0.000000, 0.578391, 17.647348, 0.054053
539.630640,  426.568951, 0.000000, 0.574685, 17.335393, 0.048970
536.562787,  430.934711, 0.000000, 0.582219, 17.519211, 0.053977
537.299764,  430.700902, 0.000000, 0.578892, 17.464865, 0.052134
542.375303,  427.405908, 0.000000, 0.575406, 17.386790, 0.054564
537.487954,  427.280330, 0.000000, 0.576286, 17.213261, 0.054426
541.117927,  427.709159, 0.000000, 0.576048, 17.238838, 0.053893
536.985225,  427.835756, 0.000000, 0.577109, 17.282756, 0.053921
539.252792,  426.374205, 0.000000, 0.571884, 17.363440, 0.055090
535.636229,  427.857227, 0.000000, 0.579273, 17.289421, 0.053686
779.155149,  664.406039, 0.000000, 0.621918, 43.414743, 0.106288
771.505706,  666.695681, 0.000000, 0.621058, 44.112917, 0.101468
774.049898,  669.746076, 0.000000, 0.626387, 44.076404, 0.106576
774.913373,  667.126510, 0.000000, 0.621323, 44.448946, 0.105322
782.066464,  675.840061, 0.000000, 0.622410, 44.191958, 0.104590
782.567555,  676.487913, 0.000000, 0.624123, 44.486899, 0.106099
782.734031,  675.357080, 0.000000, 0.624349, 44.251561, 0.103505
778.707750,  675.435215, 0.000000, 0.622772, 44.197258, 0.101776
787.424871,  675.969674, 0.000000, 0.629701, 44.609062, 0.101373
783.051383,  681.521157, 0.000000, 0.628124, 44.181615, 0.106825
782.943923,  679.395631, 0.000000, 0.627638, 44.211912, 0.111615
777.250659,  670.389151, 0.000000, 0.622850, 44.316442, 0.108318
784.290597,  677.918048, 0.000000, 0.627450, 44.656792, 0.108049
781.095753,  675.613347, 0.000000, 0.617210, 44.698096, 0.103588
775.160485,  667.454084, 0.000000, 0.625486, 44.589196, 0.109157
775.416862,  670.473008, 0.000000, 0.625856, 44.978406, 0.101863
782.344620,  682.857281, 0.000000, 0.624291, 44.192218, 0.105193
779.503174,  677.966714, 0.000000, 0.630667, 44.101701, 0.106763
791.276111,  680.484433, 0.000000, 0.625878, 52.897570, 0.106588
780.324025,  676.208024, 0.000000, 0.626146, 44.215242, 0.106797
789.028241,  675.707176, 0.000000, 0.626585, 52.246918, 0.108098
783.072439,  676.332548, 0.000000, 0.625142, 43.781363, 0.103279
782.491549,  675.396153, 0.000000, 0.621900, 44.423405, 0.103287
776.959613,  670.619540, 0.000000, 0.622211, 44.754791, 0.108536
791.276111,  680.484433, 0.000000, 0.625878, 52.897570, 0.106588
780.324025,  676.208024, 0.000000, 0.626146, 44.215242, 0.106797
789.028241,  675.707176, 0.000000, 0.626585, 52.246918, 0.108098
783.072439,  676.332548, 0.000000, 0.625142, 43.781363, 0.103279
782.491549,  675.396153, 0.000000, 0.621900, 44.423405, 0.103287
776.959613,  670.619540, 0.000000, 0.622211, 44.754791, 0.108536
